sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
21	PXD001725-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD001725-Sample-21	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
21	PXD001725-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
21	PXD001725-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	data_file	comment[data file]	130708_M812_001.raw	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	source_name	source name	PXD001725-Sample-22	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD001725-Sample-22	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
22	PXD001725-Sample-22	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
22	PXD001725-Sample-22	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
22	PXD001725-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
22	PXD001725-Sample-22	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
22	PXD001725-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
22	PXD001725-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	data_file	comment[data file]	130708_M98_001.raw	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD001725-Sample-22	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	source_name	source name	PXD001725-Sample-23	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
23	PXD001725-Sample-23	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
23	PXD001725-Sample-23	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
23	PXD001725-Sample-23	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
23	PXD001725-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD001725-Sample-23	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
23	PXD001725-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
23	PXD001725-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	data_file	comment[data file]	130708_M504_003.raw	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD001725-Sample-23	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	source_name	source name	PXD001725-Sample-24	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD001725-Sample-24	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
24	PXD001725-Sample-24	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
24	PXD001725-Sample-24	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
24	PXD001725-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD001725-Sample-24	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
24	PXD001725-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
24	PXD001725-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	data_file	comment[data file]	130708_M829_001.raw	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD001725-Sample-24	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	source_name	source name	PXD001725-Sample-25	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
25	PXD001725-Sample-25	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
25	PXD001725-Sample-25	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
25	PXD001725-Sample-25	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
25	PXD001725-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD001725-Sample-25	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
25	PXD001725-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
25	PXD001725-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	data_file	comment[data file]	130708_M813_001.raw	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD001725-Sample-25	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	source_name	source name	PXD001725-Sample-26	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
26	PXD001725-Sample-26	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
26	PXD001725-Sample-26	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
26	PXD001725-Sample-26	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
26	PXD001725-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD001725-Sample-26	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
26	PXD001725-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
26	PXD001725-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	data_file	comment[data file]	130708_M687_003.raw	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD001725-Sample-26	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	source_name	source name	PXD001725-Sample-27	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
27	PXD001725-Sample-27	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
27	PXD001725-Sample-27	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
27	PXD001725-Sample-27	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
27	PXD001725-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD001725-Sample-27	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
27	PXD001725-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
27	PXD001725-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	data_file	comment[data file]	130708_M687_002.raw	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD001725-Sample-27	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
28	PXD001725-Sample-28	source_name	source name	PXD001725-Sample-28	derived								legacy_derivation	derived	[]
28	PXD001725-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD001725-Sample-28	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
28	PXD001725-Sample-28	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
