sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
14	PXD004732-Sample-14	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD004732-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived
14	PXD004732-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD004732-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD004732-Sample-14	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD004732-Sample-14	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD004732-Sample-14	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD004732-Sample-14	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD004732-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD004732-Sample-14	data_file	comment[data file]	01866a_GD3-TUM_second_pool_108_02_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
14	PXD004732-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD004732-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
15	PXD004732-Sample-15	source_name	source name	PXD004732-Sample-15	derived								legacy_derivation	derived
15	PXD004732-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD004732-Sample-15	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD004732-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived
15	PXD004732-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD004732-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD004732-Sample-15	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD004732-Sample-15	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD004732-Sample-15	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD004732-Sample-15	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD004732-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD004732-Sample-15	data_file	comment[data file]	01812a_GC1-TUM_second_pool_87_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
15	PXD004732-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD004732-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
16	PXD004732-Sample-16	source_name	source name	PXD004732-Sample-16	derived								legacy_derivation	derived
16	PXD004732-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD004732-Sample-16	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD004732-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived
16	PXD004732-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD004732-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD004732-Sample-16	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD004732-Sample-16	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD004732-Sample-16	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD004732-Sample-16	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD004732-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD004732-Sample-16	data_file	comment[data file]	01748a_GH2-TUM_second_pool_50_01_01-ETD-1h-R1.raw	derived								legacy_derivation	derived
16	PXD004732-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD004732-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
17	PXD004732-Sample-17	source_name	source name	PXD004732-Sample-17	derived								legacy_derivation	derived
17	PXD004732-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD004732-Sample-17	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD004732-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived
17	PXD004732-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD004732-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD004732-Sample-17	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD004732-Sample-17	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD004732-Sample-17	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD004732-Sample-17	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD004732-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD004732-Sample-17	data_file	comment[data file]	01717a_BF3-TUM_second_pool_34_01_01-3xHCD-1h-R1.raw	derived								legacy_derivation	derived
17	PXD004732-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD004732-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
18	PXD004732-Sample-18	source_name	source name	PXD004732-Sample-18	derived								legacy_derivation	derived
18	PXD004732-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD004732-Sample-18	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD004732-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD004732-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD004732-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD004732-Sample-18	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD004732-Sample-18	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD004732-Sample-18	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD004732-Sample-18	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD004732-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD004732-Sample-18	data_file	comment[data file]	01640c_BC12-Thermo_SRM_Pool_91_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
18	PXD004732-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD004732-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
19	PXD004732-Sample-19	source_name	source name	PXD004732-Sample-19	derived								legacy_derivation	derived
19	PXD004732-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD004732-Sample-19	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD004732-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived
19	PXD004732-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD004732-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD004732-Sample-19	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD004732-Sample-19	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD004732-Sample-19	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
