sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
25	PXD021678-Sample-25	age	characteristics[age]	E11.5	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E11.5""}]"
25	PXD021678-Sample-25	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
25	PXD021678-Sample-25	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
25	PXD021678-Sample-25	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
25	PXD021678-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
25	PXD021678-Sample-25	factor_value	factor value[experimental design]	RNA bait (P3, P4, a9 IRES180, 4xS1m control)	experimental_design_agent	quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""RNA bait (P3, P4, a9 IRES180, 4xS1m control)""}]"
25	PXD021678-Sample-25	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
25	PXD021678-Sample-25	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.472087, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
25	PXD021678-Sample-25	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.083596, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
25	PXD021678-Sample-25	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.065392, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[2]"", ""source_value"": ""Formylation""}]"
25	PXD021678-Sample-25	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.041486, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
25	PXD021678-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD021678-Sample-25	collision_energy	comment[collision energy]	normalized collision energy of 40%	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	data_file	comment[data file]	20170830_mouse-embryo-E11.5_TMT2.raw	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD021678-Sample-25	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	source_name	source name	PXD021678-Sample-26	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	organism	characteristics[organism]	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
26	PXD021678-Sample-26	organism_part	characteristics[organism part]	embryo	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryo""}]"
26	PXD021678-Sample-26	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
26	PXD021678-Sample-26	cell_type	characteristics[cell type]	mesenchymal cells, mouse embryonic stem cells, neural stem cells	biological_agent	In particular, employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	mesenchymal cells, mouse embryonic stem cells, neural stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mesenchymal cells""}]"
26	PXD021678-Sample-26	cell_line	characteristics[cell line]	C3H/10T1/2	biological_agent	combined with C3H/10T1/2 cell lysate	LLM_ONLY	0.5	medium	False	False	C3H/10T1/2, HEK393T, mESCs	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C3H/10T1/2""}]"
26	PXD021678-Sample-26	age	characteristics[age]	E11.5	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E11.5""}]"
26	PXD021678-Sample-26	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
26	PXD021678-Sample-26	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
26	PXD021678-Sample-26	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
26	PXD021678-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
26	PXD021678-Sample-26	factor_value	factor value[experimental design]	RNA bait (P3, P4, a9 IRES180, 4xS1m control)	experimental_design_agent	quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""RNA bait (P3, P4, a9 IRES180, 4xS1m control)""}]"
26	PXD021678-Sample-26	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
26	PXD021678-Sample-26	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.472087, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
26	PXD021678-Sample-26	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.083596, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
26	PXD021678-Sample-26	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.065392, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[2]"", ""source_value"": ""Formylation""}]"
26	PXD021678-Sample-26	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.041486, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
26	PXD021678-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD021678-Sample-26	collision_energy	comment[collision energy]	normalized collision energy of 40%	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	data_file	comment[data file]	20170830_mouse-embryo-E11.5_TMT2.raw	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD021678-Sample-26	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
27	PXD021678-Sample-27	source_name	source name	PXD021678-Sample-27	derived								legacy_derivation	derived	[]
27	PXD021678-Sample-27	organism	characteristics[organism]	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
27	PXD021678-Sample-27	organism_part	characteristics[organism part]	embryo	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryo""}]"
27	PXD021678-Sample-27	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
27	PXD021678-Sample-27	cell_type	characteristics[cell type]	mesenchymal cells, mouse embryonic stem cells, neural stem cells	biological_agent	In particular, employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	mesenchymal cells, mouse embryonic stem cells, neural stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mesenchymal cells""}]"
27	PXD021678-Sample-27	cell_line	characteristics[cell line]	C3H/10T1/2	biological_agent	combined with C3H/10T1/2 cell lysate	LLM_ONLY	0.5	medium	False	False	C3H/10T1/2, HEK393T, mESCs	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C3H/10T1/2""}]"
27	PXD021678-Sample-27	age	characteristics[age]	E11.5	biological_agent	To recapitulate the cellular environment in which Hox genes are expressed, the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E11.5""}]"
27	PXD021678-Sample-27	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
27	PXD021678-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD021678-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD021678-Sample-27	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
27	PXD021678-Sample-27	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
27	PXD021678-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD021678-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
27	PXD021678-Sample-27	factor_value	factor value[experimental design]	RNA bait (P3, P4, a9 IRES180, 4xS1m control)	experimental_design_agent	quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""RNA bait (P3, P4, a9 IRES180, 4xS1m control)""}]"
27	PXD021678-Sample-27	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
27	PXD021678-Sample-27	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.472087, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
27	PXD021678-Sample-27	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.083596, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
