sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
30	PXD028151-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
30	PXD028151-Sample-30	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
30	PXD028151-Sample-30	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD028151-Sample-30	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
30	PXD028151-Sample-30	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
30	PXD028151-Sample-30	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
30	PXD028151-Sample-30	assay_name	assay name	run 5	derived								legacy_derivation	derived
30	PXD028151-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
30	PXD028151-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
30	PXD028151-Sample-30	label	comment[label]	TMT131	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
30	PXD028151-Sample-30	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
30	PXD028151-Sample-30	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
30	PXD028151-Sample-30	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
30	PXD028151-Sample-30	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
30	PXD028151-Sample-30	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
30	PXD028151-Sample-30	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
30	PXD028151-Sample-30	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
30	PXD028151-Sample-30	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
30	PXD028151-Sample-30	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
30	PXD028151-Sample-30	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
30	PXD028151-Sample-30	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
30	PXD028151-Sample-30	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
30	PXD028151-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
30	PXD028151-Sample-30	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
30	PXD028151-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
30	PXD028151-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
30	PXD028151-Sample-30	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
