sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
16	PXD030213-Sample-16	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.032854, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_42_66_90_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_42_66_90_lowres_250C.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
16	PXD030213-Sample-16	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.026455, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_42_66_90_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_42_66_90_lowres_250C.data[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
16	PXD030213-Sample-16	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD030213-Sample-16	collision_energy	comment[collision energy]	stepped HCD of 28, 33, and 55	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	data_file	comment[data file]	201227_Am_6mic_CDK_FAIMS_3cv_42_66_90_lowres_250C.raw	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD030213-Sample-16	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	source_name	source name	PXD030213-Sample-17	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Both spectral recalibration and main searches utilized a Uniprot.fasta database of reviewed human proteins (SwissProt, downloaded March 8, 2018 with 25,889 entries) using the Sequest HT node with the following settings	AGREE	0.9999974966049194	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD030213-Sample-17	organism_part	characteristics[organism part]	kidney	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
17	PXD030213-Sample-17	disease	characteristics[disease]	normal	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
17	PXD030213-Sample-17	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
17	PXD030213-Sample-17	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
17	PXD030213-Sample-17	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMTpro""}]"
17	PXD030213-Sample-17	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
17	PXD030213-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
17	PXD030213-Sample-17	factor_value	factor value[experimental design]	treatment (MG-132 only, MG-132 plus TL12–186)	experimental_design_agent	TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MG-132 only, MG-132 plus TL12\u2013186)""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=ubiquitinylated lysine;AC=MOD:01148;MT=?	pride	ubiquitinylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""ubiquitinylated lysine""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.407874, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.164042, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[1]"", ""source_value"": ""ubiquitinylation residue""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=Beta elimination of modified S or T followed by Michael addition of labelled DTT;AC=UNIMOD:763;MT=?;TA=ST	technical_agent;ptm_shepherd	Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": 0.05366, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.033595, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
17	PXD030213-Sample-17	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.025738, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
17	PXD030213-Sample-17	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD030213-Sample-17	collision_energy	comment[collision energy]	stepped HCD of 28, 33, and 55	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	data_file	comment[data file]	201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.raw	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD030213-Sample-17	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	source_name	source name	PXD030213-Sample-18	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Both spectral recalibration and main searches utilized a Uniprot.fasta database of reviewed human proteins (SwissProt, downloaded March 8, 2018 with 25,889 entries) using the Sequest HT node with the following settings	AGREE	0.9999974966049194	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD030213-Sample-18	organism_part	characteristics[organism part]	kidney	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
18	PXD030213-Sample-18	disease	characteristics[disease]	normal	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
18	PXD030213-Sample-18	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
18	PXD030213-Sample-18	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
18	PXD030213-Sample-18	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMTpro""}]"
18	PXD030213-Sample-18	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
18	PXD030213-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
18	PXD030213-Sample-18	factor_value	factor value[experimental design]	treatment (MG-132 only, MG-132 plus TL12–186)	experimental_design_agent	TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MG-132 only, MG-132 plus TL12\u2013186)""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=ubiquitinylated lysine;AC=MOD:01148;MT=?	pride	ubiquitinylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""ubiquitinylated lysine""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.407874, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.164042, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[1]"", ""source_value"": ""ubiquitinylation residue""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=Beta elimination of modified S or T followed by Michael addition of labelled DTT;AC=UNIMOD:763;MT=?;TA=ST	technical_agent;ptm_shepherd	Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": 0.05366, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.033595, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
18	PXD030213-Sample-18	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.025738, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
18	PXD030213-Sample-18	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD030213-Sample-18	collision_energy	comment[collision energy]	stepped HCD of 28, 33, and 55	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	data_file	comment[data file]	201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.raw	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD030213-Sample-18	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	source_name	source name	PXD030213-Sample-19	derived								legacy_derivation	derived	[]
