sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
145	PXD008722-Sample-145	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
145	PXD008722-Sample-145	assay_name	assay name	run 145	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
145	PXD008722-Sample-145	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
145	PXD008722-Sample-145	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
145	PXD008722-Sample-145	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_148_Right_Atrium_Frac01.raw	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
145	PXD008722-Sample-145	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	source_name	source name	PXD008722-Sample-146	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
146	PXD008722-Sample-146	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
146	PXD008722-Sample-146	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
146	PXD008722-Sample-146	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
146	PXD008722-Sample-146	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
146	PXD008722-Sample-146	assay_name	assay name	run 146	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
146	PXD008722-Sample-146	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
146	PXD008722-Sample-146	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
146	PXD008722-Sample-146	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_113_Right_Atrium_Frac04.raw	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
146	PXD008722-Sample-146	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	source_name	source name	PXD008722-Sample-147	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
147	PXD008722-Sample-147	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
147	PXD008722-Sample-147	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
147	PXD008722-Sample-147	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
147	PXD008722-Sample-147	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
147	PXD008722-Sample-147	assay_name	assay name	run 147	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
147	PXD008722-Sample-147	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
147	PXD008722-Sample-147	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
147	PXD008722-Sample-147	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_097_Left_Atrium_Frac09.raw	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
147	PXD008722-Sample-147	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	source_name	source name	PXD008722-Sample-148	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
148	PXD008722-Sample-148	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
148	PXD008722-Sample-148	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
148	PXD008722-Sample-148	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
148	PXD008722-Sample-148	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
148	PXD008722-Sample-148	assay_name	assay name	run 148	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
148	PXD008722-Sample-148	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
148	PXD008722-Sample-148	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
148	PXD008722-Sample-148	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_141_Right_Atrium_Frac11.raw	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
148	PXD008722-Sample-148	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	source_name	source name	PXD008722-Sample-149	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
149	PXD008722-Sample-149	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
149	PXD008722-Sample-149	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
149	PXD008722-Sample-149	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
149	PXD008722-Sample-149	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
149	PXD008722-Sample-149	assay_name	assay name	run 149	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
149	PXD008722-Sample-149	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
149	PXD008722-Sample-149	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
149	PXD008722-Sample-149	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_141_Left_Ventricle_Frac09.raw	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
149	PXD008722-Sample-149	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	source_name	source name	PXD008722-Sample-150	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
150	PXD008722-Sample-150	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
150	PXD008722-Sample-150	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
150	PXD008722-Sample-150	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
150	PXD008722-Sample-150	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
150	PXD008722-Sample-150	assay_name	assay name	run 150	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
150	PXD008722-Sample-150	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
150	PXD008722-Sample-150	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
150	PXD008722-Sample-150	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_145_Right_Atrium_Frac11.raw	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
150	PXD008722-Sample-150	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
151	PXD008722-Sample-151	source_name	source name	PXD008722-Sample-151	derived								legacy_derivation	derived	[]
151	PXD008722-Sample-151	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
151	PXD008722-Sample-151	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
151	PXD008722-Sample-151	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
151	PXD008722-Sample-151	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
151	PXD008722-Sample-151	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
151	PXD008722-Sample-151	assay_name	assay name	run 151	derived								legacy_derivation	derived	[]
151	PXD008722-Sample-151	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
151	PXD008722-Sample-151	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
