sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
45	PXD002080-Sample-45	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
45	PXD002080-Sample-45	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
45	PXD002080-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived
45	PXD002080-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
45	PXD002080-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
45	PXD002080-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
45	PXD002080-Sample-45	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD002080-Sample-45	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
45	PXD002080-Sample-45	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
45	PXD002080-Sample-45	data_file	comment[data file]	TCGA-A6-3807-01A-22_W_VU_20121020_A0218_4I_R_FR13.raw	derived								legacy_derivation	derived
45	PXD002080-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
45	PXD002080-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
45	PXD002080-Sample-45	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
46	PXD002080-Sample-46	source_name	source name	PXD002080-Sample-46	derived								legacy_derivation	derived
46	PXD002080-Sample-46	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
46	PXD002080-Sample-46	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
46	PXD002080-Sample-46	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
46	PXD002080-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived
46	PXD002080-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
46	PXD002080-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
46	PXD002080-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
46	PXD002080-Sample-46	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
46	PXD002080-Sample-46	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
46	PXD002080-Sample-46	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
46	PXD002080-Sample-46	data_file	comment[data file]	TCGA-AA-3531-01A-22_W_VU_20130101_A0218_8G_R_FR06.raw	derived								legacy_derivation	derived
46	PXD002080-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
46	PXD002080-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
46	PXD002080-Sample-46	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
47	PXD002080-Sample-47	source_name	source name	PXD002080-Sample-47	derived								legacy_derivation	derived
47	PXD002080-Sample-47	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
47	PXD002080-Sample-47	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
47	PXD002080-Sample-47	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
47	PXD002080-Sample-47	assay_name	assay name	run 47	derived								legacy_derivation	derived
47	PXD002080-Sample-47	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
47	PXD002080-Sample-47	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
47	PXD002080-Sample-47	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
47	PXD002080-Sample-47	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
47	PXD002080-Sample-47	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
47	PXD002080-Sample-47	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
47	PXD002080-Sample-47	data_file	comment[data file]	TCGA-AA-3526-01A-11_W_VU_20130106_A0218_8J_R_FR06.raw	derived								legacy_derivation	derived
47	PXD002080-Sample-47	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
47	PXD002080-Sample-47	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
47	PXD002080-Sample-47	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
48	PXD002080-Sample-48	source_name	source name	PXD002080-Sample-48	derived								legacy_derivation	derived
48	PXD002080-Sample-48	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
48	PXD002080-Sample-48	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
48	PXD002080-Sample-48	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
48	PXD002080-Sample-48	assay_name	assay name	run 48	derived								legacy_derivation	derived
48	PXD002080-Sample-48	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
48	PXD002080-Sample-48	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
48	PXD002080-Sample-48	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
48	PXD002080-Sample-48	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
48	PXD002080-Sample-48	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
48	PXD002080-Sample-48	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
48	PXD002080-Sample-48	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130126_A0218_9F_R_FR11.raw	derived								legacy_derivation	derived
48	PXD002080-Sample-48	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
48	PXD002080-Sample-48	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
48	PXD002080-Sample-48	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
49	PXD002080-Sample-49	source_name	source name	PXD002080-Sample-49	derived								legacy_derivation	derived
49	PXD002080-Sample-49	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
49	PXD002080-Sample-49	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
49	PXD002080-Sample-49	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
49	PXD002080-Sample-49	assay_name	assay name	run 49	derived								legacy_derivation	derived
49	PXD002080-Sample-49	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
49	PXD002080-Sample-49	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
49	PXD002080-Sample-49	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
49	PXD002080-Sample-49	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
49	PXD002080-Sample-49	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
49	PXD002080-Sample-49	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
49	PXD002080-Sample-49	data_file	comment[data file]	TCGA-AA-3534-01A-22_W_VU_20130209_A0218_10B_R_FR10.raw	derived								legacy_derivation	derived
49	PXD002080-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
49	PXD002080-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
49	PXD002080-Sample-49	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
50	PXD002080-Sample-50	source_name	source name	PXD002080-Sample-50	derived								legacy_derivation	derived
50	PXD002080-Sample-50	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
50	PXD002080-Sample-50	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
50	PXD002080-Sample-50	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
50	PXD002080-Sample-50	assay_name	assay name	run 50	derived								legacy_derivation	derived
50	PXD002080-Sample-50	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
