sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
21	PXD012255-Sample-21	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD012255-Sample-21	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD012255-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD012255-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD012255-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD012255-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD012255-Sample-21	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
21	PXD012255-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
21	PXD012255-Sample-21	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD012255-Sample-21	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD012255-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
21	PXD012255-Sample-21	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD012255-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD012255-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD012255-Sample-21	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
21	PXD012255-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
21	PXD012255-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
21	PXD012255-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
21	PXD012255-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
21	PXD012255-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD012255-Sample-21	data_file	comment[data file]	Phospho_redissolve_final_27.raw	derived								legacy_derivation	derived
21	PXD012255-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD012255-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD012255-Sample-21	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
22	PXD012255-Sample-22	source_name	source name	PXD012255-Sample-22	derived								legacy_derivation	derived
22	PXD012255-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012255-Sample-22	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012255-Sample-22	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012255-Sample-22	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
22	PXD012255-Sample-22	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012255-Sample-22	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD012255-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD012255-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD012255-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD012255-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD012255-Sample-22	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
22	PXD012255-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
22	PXD012255-Sample-22	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD012255-Sample-22	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD012255-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD012255-Sample-22	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD012255-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD012255-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD012255-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
22	PXD012255-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
22	PXD012255-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
22	PXD012255-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
22	PXD012255-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
22	PXD012255-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD012255-Sample-22	data_file	comment[data file]	Phospho_redissolve_final_29.raw	derived								legacy_derivation	derived
22	PXD012255-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD012255-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD012255-Sample-22	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
23	PXD012255-Sample-23	source_name	source name	PXD012255-Sample-23	derived								legacy_derivation	derived
23	PXD012255-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012255-Sample-23	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012255-Sample-23	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012255-Sample-23	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
23	PXD012255-Sample-23	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012255-Sample-23	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD012255-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD012255-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD012255-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD012255-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD012255-Sample-23	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
23	PXD012255-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
23	PXD012255-Sample-23	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD012255-Sample-23	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD012255-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD012255-Sample-23	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD012255-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD012255-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD012255-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD012255-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
23	PXD012255-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
23	PXD012255-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
23	PXD012255-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD012255-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD012255-Sample-23	data_file	comment[data file]	Phospho_redissolve_final_30.raw	derived								legacy_derivation	derived
23	PXD012255-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD012255-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD012255-Sample-23	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
24	PXD012255-Sample-24	source_name	source name	PXD012255-Sample-24	derived								legacy_derivation	derived
24	PXD012255-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012255-Sample-24	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012255-Sample-24	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012255-Sample-24	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
24	PXD012255-Sample-24	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012255-Sample-24	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD012255-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD012255-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD012255-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD012255-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD012255-Sample-24	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
24	PXD012255-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
24	PXD012255-Sample-24	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD012255-Sample-24	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD012255-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD012255-Sample-24	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD012255-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD012255-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD012255-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD012255-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
24	PXD012255-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
24	PXD012255-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
24	PXD012255-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD012255-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD012255-Sample-24	data_file	comment[data file]	Phospho_redissolve_final_32.raw	derived								legacy_derivation	derived
24	PXD012255-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD012255-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD012255-Sample-24	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
25	PXD012255-Sample-25	source_name	source name	PXD012255-Sample-25	derived								legacy_derivation	derived
25	PXD012255-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012255-Sample-25	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012255-Sample-25	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012255-Sample-25	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
25	PXD012255-Sample-25	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012255-Sample-25	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD012255-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD012255-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD012255-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD012255-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD012255-Sample-25	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
25	PXD012255-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
25	PXD012255-Sample-25	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD012255-Sample-25	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD012255-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
25	PXD012255-Sample-25	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD012255-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD012255-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD012255-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD012255-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
25	PXD012255-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
25	PXD012255-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
25	PXD012255-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD012255-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD012255-Sample-25	data_file	comment[data file]	Phospho_redissolve_final_33.raw	derived								legacy_derivation	derived
25	PXD012255-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD012255-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD012255-Sample-25	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
26	PXD012255-Sample-26	source_name	source name	PXD012255-Sample-26	derived								legacy_derivation	derived
26	PXD012255-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012255-Sample-26	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012255-Sample-26	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012255-Sample-26	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
26	PXD012255-Sample-26	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012255-Sample-26	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD012255-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD012255-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD012255-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
26	PXD012255-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD012255-Sample-26	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
26	PXD012255-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
26	PXD012255-Sample-26	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD012255-Sample-26	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD012255-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
26	PXD012255-Sample-26	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD012255-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD012255-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD012255-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD012255-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
26	PXD012255-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
26	PXD012255-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
26	PXD012255-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD012255-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD012255-Sample-26	data_file	comment[data file]	Phospho_redissolve_final_34.raw	derived								legacy_derivation	derived
26	PXD012255-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD012255-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD012255-Sample-26	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
27	PXD012255-Sample-27	source_name	source name	PXD012255-Sample-27	derived								legacy_derivation	derived
27	PXD012255-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012255-Sample-27	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012255-Sample-27	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012255-Sample-27	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
27	PXD012255-Sample-27	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012255-Sample-27	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD012255-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived
27	PXD012255-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
