sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
362	PXD014557-Sample-362	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
362	PXD014557-Sample-362	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
362	PXD014557-Sample-362	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
362	PXD014557-Sample-362	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
362	PXD014557-Sample-362	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
362	PXD014557-Sample-362	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
362	PXD014557-Sample-362	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
362	PXD014557-Sample-362	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
362	PXD014557-Sample-362	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
362	PXD014557-Sample-362	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
362	PXD014557-Sample-362	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
362	PXD014557-Sample-362	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
362	PXD014557-Sample-362	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
362	PXD014557-Sample-362	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
362	PXD014557-Sample-362	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
363	PXD014557-Sample-363	source_name	source name	PXD014557-Sample-363	derived								legacy_derivation	derived
363	PXD014557-Sample-363	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
363	PXD014557-Sample-363	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
363	PXD014557-Sample-363	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
363	PXD014557-Sample-363	assay_name	assay name	run 37	derived								legacy_derivation	derived
363	PXD014557-Sample-363	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
363	PXD014557-Sample-363	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
363	PXD014557-Sample-363	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
363	PXD014557-Sample-363	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
363	PXD014557-Sample-363	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
363	PXD014557-Sample-363	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
363	PXD014557-Sample-363	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
363	PXD014557-Sample-363	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
363	PXD014557-Sample-363	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
363	PXD014557-Sample-363	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
363	PXD014557-Sample-363	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
363	PXD014557-Sample-363	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
363	PXD014557-Sample-363	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
363	PXD014557-Sample-363	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
363	PXD014557-Sample-363	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
363	PXD014557-Sample-363	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
363	PXD014557-Sample-363	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
363	PXD014557-Sample-363	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
363	PXD014557-Sample-363	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
363	PXD014557-Sample-363	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
363	PXD014557-Sample-363	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
364	PXD014557-Sample-364	source_name	source name	PXD014557-Sample-364	derived								legacy_derivation	derived
364	PXD014557-Sample-364	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
364	PXD014557-Sample-364	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
364	PXD014557-Sample-364	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
364	PXD014557-Sample-364	assay_name	assay name	run 37	derived								legacy_derivation	derived
364	PXD014557-Sample-364	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
364	PXD014557-Sample-364	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
364	PXD014557-Sample-364	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
364	PXD014557-Sample-364	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
364	PXD014557-Sample-364	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
364	PXD014557-Sample-364	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
364	PXD014557-Sample-364	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
364	PXD014557-Sample-364	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
364	PXD014557-Sample-364	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
364	PXD014557-Sample-364	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
364	PXD014557-Sample-364	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
364	PXD014557-Sample-364	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
364	PXD014557-Sample-364	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
364	PXD014557-Sample-364	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
364	PXD014557-Sample-364	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
364	PXD014557-Sample-364	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
364	PXD014557-Sample-364	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
364	PXD014557-Sample-364	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
364	PXD014557-Sample-364	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
364	PXD014557-Sample-364	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
364	PXD014557-Sample-364	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
365	PXD014557-Sample-365	source_name	source name	PXD014557-Sample-365	derived								legacy_derivation	derived
365	PXD014557-Sample-365	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
365	PXD014557-Sample-365	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
365	PXD014557-Sample-365	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
365	PXD014557-Sample-365	assay_name	assay name	run 37	derived								legacy_derivation	derived
365	PXD014557-Sample-365	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
365	PXD014557-Sample-365	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
365	PXD014557-Sample-365	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
365	PXD014557-Sample-365	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
365	PXD014557-Sample-365	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
365	PXD014557-Sample-365	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
365	PXD014557-Sample-365	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
365	PXD014557-Sample-365	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
365	PXD014557-Sample-365	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
365	PXD014557-Sample-365	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
365	PXD014557-Sample-365	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
365	PXD014557-Sample-365	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
365	PXD014557-Sample-365	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
365	PXD014557-Sample-365	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
365	PXD014557-Sample-365	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
365	PXD014557-Sample-365	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
365	PXD014557-Sample-365	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
365	PXD014557-Sample-365	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
365	PXD014557-Sample-365	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
365	PXD014557-Sample-365	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
365	PXD014557-Sample-365	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
366	PXD014557-Sample-366	source_name	source name	PXD014557-Sample-366	derived								legacy_derivation	derived
366	PXD014557-Sample-366	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
366	PXD014557-Sample-366	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
366	PXD014557-Sample-366	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
366	PXD014557-Sample-366	assay_name	assay name	run 37	derived								legacy_derivation	derived
366	PXD014557-Sample-366	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
366	PXD014557-Sample-366	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
366	PXD014557-Sample-366	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
366	PXD014557-Sample-366	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
366	PXD014557-Sample-366	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
366	PXD014557-Sample-366	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
366	PXD014557-Sample-366	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
366	PXD014557-Sample-366	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
366	PXD014557-Sample-366	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
366	PXD014557-Sample-366	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
366	PXD014557-Sample-366	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
366	PXD014557-Sample-366	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
366	PXD014557-Sample-366	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
366	PXD014557-Sample-366	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
366	PXD014557-Sample-366	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
366	PXD014557-Sample-366	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
366	PXD014557-Sample-366	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
366	PXD014557-Sample-366	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
366	PXD014557-Sample-366	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
366	PXD014557-Sample-366	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
366	PXD014557-Sample-366	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
367	PXD014557-Sample-367	source_name	source name	PXD014557-Sample-367	derived								legacy_derivation	derived
367	PXD014557-Sample-367	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
367	PXD014557-Sample-367	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
367	PXD014557-Sample-367	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
367	PXD014557-Sample-367	assay_name	assay name	run 37	derived								legacy_derivation	derived
367	PXD014557-Sample-367	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
367	PXD014557-Sample-367	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
367	PXD014557-Sample-367	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
367	PXD014557-Sample-367	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
367	PXD014557-Sample-367	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
367	PXD014557-Sample-367	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
367	PXD014557-Sample-367	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
367	PXD014557-Sample-367	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
367	PXD014557-Sample-367	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
367	PXD014557-Sample-367	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
367	PXD014557-Sample-367	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
367	PXD014557-Sample-367	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
367	PXD014557-Sample-367	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
367	PXD014557-Sample-367	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
367	PXD014557-Sample-367	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
367	PXD014557-Sample-367	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
367	PXD014557-Sample-367	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
367	PXD014557-Sample-367	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
367	PXD014557-Sample-367	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
367	PXD014557-Sample-367	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
367	PXD014557-Sample-367	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
368	PXD014557-Sample-368	source_name	source name	PXD014557-Sample-368	derived								legacy_derivation	derived
368	PXD014557-Sample-368	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
368	PXD014557-Sample-368	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
368	PXD014557-Sample-368	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
368	PXD014557-Sample-368	assay_name	assay name	run 37	derived								legacy_derivation	derived
368	PXD014557-Sample-368	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
368	PXD014557-Sample-368	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
368	PXD014557-Sample-368	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
368	PXD014557-Sample-368	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
368	PXD014557-Sample-368	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
368	PXD014557-Sample-368	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
368	PXD014557-Sample-368	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
368	PXD014557-Sample-368	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
368	PXD014557-Sample-368	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
368	PXD014557-Sample-368	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
368	PXD014557-Sample-368	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
368	PXD014557-Sample-368	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
368	PXD014557-Sample-368	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
368	PXD014557-Sample-368	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
368	PXD014557-Sample-368	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
368	PXD014557-Sample-368	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
368	PXD014557-Sample-368	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
368	PXD014557-Sample-368	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
368	PXD014557-Sample-368	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
368	PXD014557-Sample-368	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
368	PXD014557-Sample-368	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
369	PXD014557-Sample-369	source_name	source name	PXD014557-Sample-369	derived								legacy_derivation	derived
369	PXD014557-Sample-369	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
369	PXD014557-Sample-369	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
369	PXD014557-Sample-369	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
369	PXD014557-Sample-369	assay_name	assay name	run 37	derived								legacy_derivation	derived
369	PXD014557-Sample-369	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
369	PXD014557-Sample-369	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
369	PXD014557-Sample-369	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
369	PXD014557-Sample-369	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
369	PXD014557-Sample-369	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
369	PXD014557-Sample-369	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
369	PXD014557-Sample-369	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
369	PXD014557-Sample-369	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
369	PXD014557-Sample-369	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
369	PXD014557-Sample-369	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
369	PXD014557-Sample-369	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
369	PXD014557-Sample-369	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
369	PXD014557-Sample-369	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
369	PXD014557-Sample-369	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
369	PXD014557-Sample-369	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
369	PXD014557-Sample-369	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
369	PXD014557-Sample-369	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
369	PXD014557-Sample-369	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
369	PXD014557-Sample-369	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
369	PXD014557-Sample-369	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
369	PXD014557-Sample-369	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
370	PXD014557-Sample-370	source_name	source name	PXD014557-Sample-370	derived								legacy_derivation	derived
370	PXD014557-Sample-370	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
370	PXD014557-Sample-370	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
370	PXD014557-Sample-370	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
