paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD040722,hamlet_harmonized,strict,Other,ionization_type,Nanospray Flex ion source,Nanospray Flex ion source,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes an ionization source, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text describing the Orbitrap Fusion Lumos Tribrid mass spectrometry analysis.
TRUTH CHECK: The text states the instrument was coupled ""using the Nanospray Flex ion source"", which is a specific type of electrospray ionization.
COMPLETENESS CHECK: The full set contains the specific source mentioned for the primary quantitative experiment; while ""electrospray"" is the general type, the specific source name is a valid and complete extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Other,material_type,tissue lysates,tissue lysates | tissue,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""tissue lysates"" describes the broad material class of the sample.
SOURCE CHECK: The paper explicitly mentions ""proteomic data of whole-tissue lysates (WTL)"" and ""low-solubility protein-enriched fractions (LSF)"" derived from tissues.
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on lysates derived from various mouse tissues.
COMPLETENESS CHECK: The full set [""tissue"", ""tissue lysates""] covers the material used; ""tissue"" is the category and ""tissue lysates"" is the specific form.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Other,material_type,tissue,tissue lysates | tissue,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly states that ""whole-tissue lysates (WTL) and low-solubility protein-enriched fractions (LSF) of major tissues"" were collected and analysed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the samples were derived from various mouse tissues (brain, muscle, heart, kidney, liver, lung, and thoracic aorta).
COMPLETENESS CHECK: The full set of extracted values includes the broad category (""tissue"") and the specific preparation types (""WTL"", ""LSF""), which together exhaustively describe the material used for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Other,number_of_samples,16,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number_of_samples field.
SOURCE CHECK: The value is not explicitly stated as a total, nor is it clearly inferable from the provided text. The paper mentions 4 age groups (6, 15, 24, and 30 months) and states that ""All experiments were performed with a minimum of 4 biological replicates,"" which would suggest 4 groups * 4 replicates = 16. However, the paper also mentions multiple tissues (brain, gastrocnemius muscle, heart, kidney, liver, lung, and thoracic aorta) and two different sample types (WTL and LSF), meaning the total number of samples processed for the proteomics atlas is significantly higher than 16.
TRUTH CHECK: The value ""16"" likely only accounts for one tissue/sample type across the four age groups, but it does not represent the total count of samples processed in the study.
COMPLETENESS CHECK: The full set consists of only this value, which is an undercount of the total samples described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Other,ptm,TMT6plex-126 reporter+balance reagent acylated residue,,low,True,,False,False,False,True,,meti_only,"TYPE CHECK: No, the candidate value is a mixture of a TMT label/reagent and a modification, which does not fit the definition of a PTM studied or enriched for.
SOURCE CHECK: The value is not present in the text; the paper mentions TMT labeling and specific modifications (Carbamidomethyl, Acetyl, Oxidation), but not this specific string.
TRUTH CHECK: The value is factually incorrect and not supported by the text.
COMPLETENESS CHECK: The full set is incorrect and does not reflect the PTMs mentioned in the paper.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Technical,acquisition_method,Data-dependent acquisition (DDA),Data-dependent acquisition (DDA),high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the methods section under the Orbitrap Fusion Lumos analysis (""Data-dependent acquisition (DDA) was performed..."").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains this value, and the paper also mentions an ""information-dependent acquisition method"" for the TripleTOF 5600; however, DDA is the primary scheme described for the quantitative proteomics.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction, quantification, trypsin digestion, and peptide purification"" section and the ""Quantitative proteomic mass spectrometry analysis"" section.
TRUTH CHECK: The paper explicitly states that trypsin digestion was performed for the proteomics samples.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Technical,enrichment_method,low-solubility protein-enriched fractions,low-solubility protein-enriched fractions,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes a specific protein enrichment process (low-solubility fraction), which fits the category of an enrichment method.
SOURCE CHECK: The value is explicitly mentioned in the abstract and methods (""low-solubility protein-enriched fractions (LSF)"") as part of the proteomics workflow.
TRUTH CHECK: The paper describes the preparation of LSF by pre-incubating tissue powder in SDS solutions to isolate low-solubility proteins for MS analysis.
COMPLETENESS CHECK: The full set contains this value, and it accurately captures the specific enrichment method described for the LSF samples in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Technical,instrument,Orbitrap Fusion Lumos,Orbitrap Fusion Lumos,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomic mass spectrometry analysis..."" section as the instrument used for the TMT-labeled samples.
TRUTH CHECK: The paper explicitly states ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: The paper describes two different MS instruments: the ""Triple TOF 5600 System"" and the ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer"". The full set of extracted values only contains one of these.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Triple TOF 5600"", ""Orbitrap Fusion Lumos""]","Triple TOF 5600, Orbitrap Fusion Lumos"
PXD040722,hamlet_harmonized,strict,Technical,label,TMT,TMT,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""TMT"" is a valid labeling method as per the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomic mass spectrometry analysis using multiplex TMT labeling..."" section, referring to the samples analyzed by the Orbitrap Fusion Lumos.
TRUTH CHECK: The paper explicitly states that peptides were labeled with ""TMT Isobaric Label Reagent"".
COMPLETENESS CHECK: The full set contains ""TMT"", which accurately describes the labeling method used for the quantitative proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the section describing the ""Orbitrap Fusion Lumos Tribrid mass spectrometer"" used for quantitative proteomic analysis.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The paper describes two different MS systems: a TripleTOF 5600 (which uses a TOF analyzer) and an Orbitrap Fusion Lumos. The current set only includes ""Orbitrap"", missing ""TOF"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap"", ""TOF""]","Orbitrap, TOF"
PXD040722,hamlet_harmonized,strict,Technical,modification,TMT6plex-126 reporter+balance reagent acylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value attempts to describe a modification, but it is phrased as a specific reagent/reporter combination rather than a standard modification name.
SOURCE CHECK: The phrase ""TMT6plex-126 reporter+balance reagent acylated residue"" does not appear in the paper text. The paper mentions ""TMT Isobaric Label Reagent"", ""TMT16 (K)"", and ""TMT10 or TMT16 (N-term)"", but not the specific candidate string.
TRUTH CHECK: The value is not factually supported by the text.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the modifications actually listed in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Biological,age,"6, 15, 24, and 30 months","6, 15, 24, and 30 months",high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a set of ages, which matches the definition for the age field.
SOURCE CHECK: The values are explicitly stated in the abstract and methods as the ages of the mice used for the proteomic data collection.
TRUTH CHECK: The values ""6, 15, 24, and 30 months"" are factually correct according to the text.
COMPLETENESS CHECK: The full set of extracted values covers all the age time points mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Biological,disease,normal,normal,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes an atlas of the aging mouse proteome using C57BL/6J mice; there is no mention of any disease state or pathology being studied.
TRUTH CHECK: Since the study focuses on natural aging in a standard laboratory mouse strain without a specified disease model, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the disease state of the subjects in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Biological,organ,Skin; Lung; Kidney; Heart,Skin; Lung; Kidney; Heart,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value is a list of organs/tissues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""abdominal skin, brain (cerebrum), gastrocnemius muscle, heart, kidney, liver, lung, and thoracic aorta"" were collected, and specifically mentions ""LSF was prepared by pre-incubating tissue powder in 0.125% SDS solution for heart, kidney, lung, and skin"" for the proteomic analysis.
TRUTH CHECK: The values are factually correct as they are listed as tissues collected and processed for the MS experiment.
COMPLETENESS CHECK: The full set is incomplete; the paper also lists ""brain (cerebrum)"", ""gastrocnemius muscle"", ""liver"", and ""thoracic aorta"" as collected tissues for the proteomic atlas.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: Skin, Lung, Kidney, Heart, brain (cerebrum), gastrocnemius muscle, liver, thoracic aorta","Skin, Lung, Kidney, Heart, brain (cerebrum), gastrocnemius muscle, liver, thoracic aorta"
PXD040722,hamlet_harmonized,inference,Biological,sex,male and female,male and female,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes the sex of the donors, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Male C57BL/6 J mice were purchased... and female C57BL/6 J mice were provided..."", and these mice were used for the tissue collection analyzed by MS.
TRUTH CHECK: The paper confirms that both male and female mice were used in the study.
COMPLETENESS CHECK: The full set captures both sexes mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Biological,species,Mus musculus,Mus musculus,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" in the abstract and ""C57BL/6J mice"" in the methods, and the MS data was searched against a ""Mus musculus"" Uniprot database.
TRUTH CHECK: The value is factually correct as the study is an atlas of the aging mouse proteome.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Biological,strain,"C57BL/6J, CB6F1, BALB/c","C57BL/6J, CB6F1, BALB/c",high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a list of animal strains, which matches the field definition.
SOURCE CHECK: All three strains are explicitly mentioned in the ""Mice"" section as sources of tissue for the study.
TRUTH CHECK: The text explicitly mentions ""Male C57BL/6J mice"", ""female C57BL/6J mice"", and ""Frozen tissues of CB6F1 and BALB/c mice were obtained from NIA Aged Rodent Tissue Bank"".
COMPLETENESS CHECK: The full set of extracted values covers all strains mentioned in the text as sources of biological material for the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,ExperimentalDesign,factor_value,age,age,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""age"" describes the experimental factor/variable under study, which is the correct category for this field.
SOURCE CHECK: The paper explicitly states that proteomic data were collected from mice of ""6, 15, 24, and 30 months of age"" and discusses ""age-related"" changes.
TRUTH CHECK: The study is fundamentally designed to analyze the effects of aging on the proteome, making ""age"" the primary experimental factor.
COMPLETENESS CHECK: While ""age"" is the name of the factor, the specific values (6, 15, 24, 30 months) are the levels of that factor; however, as a general descriptor of the experimental design axis, ""age"" is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,ExperimentalDesign,fractions,1,,low,False,,False,False,False,False,False,wrong_value,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes two different MS workflows: one using a TripleTOF 5600 (no fractionation mentioned) and one using an Orbitrap Fusion Lumos which explicitly mentions ""Off-line high pH reverse phase fractionation"".
TRUTH CHECK: The candidate value ""1"" is incorrect because the paper explicitly states that off-line high pH reverse phase fractionation was performed for the TMT-labeled samples.
COMPLETENESS CHECK: The full set contains only ""1"", which fails to capture the fractionation described in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,ExperimentalDesign,replicates,4,4,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The value is explicitly stated in the ""Statistical analysis"" section: ""All experiments were performed with a minimum of 4 biological replicates.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only value mentioned for biological replicates in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,collision_energy,34,34,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric value representing collision energy, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the methods section under the Orbitrap Fusion Lumos analysis: ""A normalized collision energy of 34 was applied.""
TRUTH CHECK: The value ""34"" is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned for the MS experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,developmental_stage,"adult, middle-aged, old, and geriatric","adult, middle-aged, old, and geriatric",high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes developmental/age stages of the source material, which fits the field definition.
SOURCE CHECK: The values are explicitly stated in the abstract (""adult, middle-aged, old, and geriatric mice"") and refer to the mice used for the proteomic atlas.
TRUTH CHECK: The values are factually correct as they are quoted directly from the text.
COMPLETENESS CHECK: The full set contains the four stages mentioned in the abstract, covering the complete picture of the age groups studied.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,experimental_design,Shotgun proteomics,,low,True,technology_type,False,False,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""Shotgun proteomics"" is a technology type, not a study design category from the fixed set (e.g., ""case vs control"", ""time course"").
SOURCE CHECK: While the paper describes a proteomics experiment, ""Shotgun proteomics"" is not a study design label.
TRUTH CHECK: The value is factually incorrect as a description of the experimental design.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: technology_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
INFERENCE: no
CORRECTED_VALUE: case vs control",case vs control
PXD040722,hamlet_harmonized,inference,Other,fractionation,Off-line high pH reverse phase fractionation,Off-line high pH reverse phase fractionation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a peptide fractionation method, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Quantitative proteomic mass spectrometry analysis..."" section of the methods.
TRUTH CHECK: The text states ""Off-line high pH reverse phase fractionation was carried out on an Agilent 1200 Infinity..."".
COMPLETENESS CHECK: The full set contains the only fractionation method mentioned for the quantitative MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,ionization_type,Nanospray Flex ion source,Nanospray Flex ion source,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes the ionization source used in the mass spectrometry experiment.
SOURCE CHECK: The value is explicitly mentioned in the text: ""coupled directly to an Orbitrap Fusion Lumos Tribrid Mass Spectrometer (Thermo Fisher Scientific) using the Nanospray Flex ion source"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the specific ion source mentioned for the primary quantitative proteomics experiment; while the TripleTOF 5600 also used a ""NanoSpray III source"", the extracted value is a correct representation of the ionization technology used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,material_type,tissue lysates,tissue lysates | tissue,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""tissue lysates"" describes the material class, which fits the definition of material_type.
SOURCE CHECK: The paper explicitly mentions ""proteomic data of whole-tissue lysates (WTL)"" and ""low-solubility protein-enriched fractions (LSF)"" derived from various mouse tissues.
TRUTH CHECK: The value is factually correct as the MS analysis was performed on lysates derived from tissues.
COMPLETENESS CHECK: The full set [""tissue"", ""tissue lysates""] is exhaustive, as the study focuses on tissue-derived samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,material_type,tissue,tissue lysates | tissue,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly describes the analysis of ""whole-tissue lysates (WTL)"" and ""low-solubility protein-enriched fractions (LSF)"" from various mouse organs (brain, muscle, heart, kidney, liver, lung, thoracic aorta, skin) using mass spectrometry.
TRUTH CHECK: The value is factually correct as the biological material analyzed by MS was derived from tissues.
COMPLETENESS CHECK: The full set of extracted values includes ""tissue"" (the broad category) and the specific preparation types (WTL, LSF), which together exhaustively cover the material described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,number_of_samples,16,16,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number_of_samples field.
SOURCE CHECK: The value is not explicitly stated as a total, but is inferable from the experimental design: 4 age groups (6, 15, 24, and 30 months) and a minimum of 4 biological replicates per group (4 * 4 = 16).
TRUTH CHECK: The arithmetic (4 age groups * 4 replicates) equals 16, which aligns with the ""minimum of 4 biological replicates"" statement in the Statistical Analysis section.
COMPLETENESS CHECK: The full set contains this single value, which correctly represents the minimum total sample count based on the described groups and replicates.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Other,ptm,TMT6plex-126 reporter+balance reagent acylated residue,,low,True,,False,False,False,True,,meti_only,"TYPE CHECK: no
SOURCE CHECK: The value is not present in the text; the paper mentions TMT labeling and ""Acetyl (Protein N-term)"" as a variable modification, but not this specific combined string.
TRUTH CHECK: The value is factually incorrect; it conflates a TMT reagent with a modification in a way not described in the paper.
COMPLETENESS CHECK: The full set is incorrect and does not cover the actual modifications studied.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: ptm
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Technical,acquisition_method,Data-dependent acquisition (DDA),Data-dependent acquisition (DDA),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the text under the ""Quantitative proteomic mass spectrometry analysis..."" section (""Data-dependent acquisition (DDA) was performed..."").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains this value, and the paper also mentions ""information-dependent acquisition"" for the TripleTOF analysis, which is a synonym for DDA; thus, the extraction is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Trypsin digestion and peptide purification was performed using the S-Trap mini column"" and ""trypsin as a protease"" in the MS search parameters.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Technical,enrichment_method,low-solubility protein-enriched fractions,low-solubility protein-enriched fractions,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a specific protein enrichment fraction, which fits the category of an enrichment method.
SOURCE CHECK: The value is explicitly mentioned in the abstract and methods (""low-solubility protein-enriched fractions (LSF)"") as a sample type analyzed by mass spectrometry.
TRUTH CHECK: The paper describes a specific protocol to prepare LSF (using SDS/water solutions and centrifugation) to enrich for low-solubility proteins for MS analysis.
COMPLETENESS CHECK: The full set contains this value, and it accurately captures the enrichment strategy described for the LSF samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD040722,hamlet_harmonized,inference,Technical,instrument,Orbitrap Fusion Lumos,Orbitrap Fusion Lumos,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Quantitative proteomic mass spectrometry analysis..."" section as the instrument used for the TMT experiment.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The paper describes two different MS instruments: the ""Triple TOF 5600"" and the ""Orbitrap Fusion Lumos Tribrid"". The full set of extracted values only contains one of these, making it incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: [""Triple TOF 5600"", ""Orbitrap Fusion Lumos Tribrid""]","Triple TOF 5600, Orbitrap Fusion Lumos Tribrid"
PXD040722,hamlet_harmonized,inference,Technical,label,TMT,TMT,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""TMT"" is a valid labeling method as per the field definition.
SOURCE CHECK: The paper explicitly mentions ""TMT Isobaric Label Reagent (Thermo Fisher Scientific)"" in the section describing the quantitative proteomic mass spectrometry analysis.
TRUTH CHECK: The value is factually correct as TMT labeling was used for the samples analyzed by the Orbitrap Fusion Lumos Tribrid mass spectrometer.
COMPLETENESS CHECK: The full set contains ""TMT"", which covers the labeling method described for the quantitative proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
