sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD030403-Sample-8	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD030403-Sample-8	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
8	PXD030403-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD030403-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD030403-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD030403-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD030403-Sample-8	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
8	PXD030403-Sample-8	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
8	PXD030403-Sample-8	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
8	PXD030403-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD030403-Sample-8	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD030403-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
8	PXD030403-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
8	PXD030403-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD030403-Sample-8	data_file	comment[data file]	qe_2020_0148_10.3.raw	derived								legacy_derivation	derived
8	PXD030403-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD030403-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD030403-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
9	PXD030403-Sample-9	source_name	source name	PXD030403-Sample-9	derived								legacy_derivation	derived
9	PXD030403-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD030403-Sample-9	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD030403-Sample-9	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD030403-Sample-9	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD030403-Sample-9	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD030403-Sample-9	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
9	PXD030403-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD030403-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD030403-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD030403-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD030403-Sample-9	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
9	PXD030403-Sample-9	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
9	PXD030403-Sample-9	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
9	PXD030403-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD030403-Sample-9	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD030403-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
9	PXD030403-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
9	PXD030403-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD030403-Sample-9	data_file	comment[data file]	qe_2020_0149_11.3.raw	derived								legacy_derivation	derived
9	PXD030403-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD030403-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD030403-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
10	PXD030403-Sample-10	source_name	source name	PXD030403-Sample-10	derived								legacy_derivation	derived
10	PXD030403-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD030403-Sample-10	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD030403-Sample-10	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD030403-Sample-10	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD030403-Sample-10	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD030403-Sample-10	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
10	PXD030403-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD030403-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD030403-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD030403-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD030403-Sample-10	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
10	PXD030403-Sample-10	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
10	PXD030403-Sample-10	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
10	PXD030403-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD030403-Sample-10	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD030403-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
10	PXD030403-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
10	PXD030403-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD030403-Sample-10	data_file	comment[data file]	qe_2020_0153_9.1.raw	derived								legacy_derivation	derived
10	PXD030403-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD030403-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD030403-Sample-10	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
11	PXD030403-Sample-11	source_name	source name	PXD030403-Sample-11	derived								legacy_derivation	derived
11	PXD030403-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD030403-Sample-11	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
