sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
257	PXD017201-Sample-257	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
257	PXD017201-Sample-257	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
257	PXD017201-Sample-257	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
257	PXD017201-Sample-257	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set2_1mgIPG3-10_fr62.raw	derived								legacy_derivation	derived	[]
257	PXD017201-Sample-257	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
257	PXD017201-Sample-257	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
257	PXD017201-Sample-257	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	source_name	source name	PXD017201-Sample-258	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
258	PXD017201-Sample-258	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
258	PXD017201-Sample-258	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
258	PXD017201-Sample-258	assay_name	assay name	run 258	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
258	PXD017201-Sample-258	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
258	PXD017201-Sample-258	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
258	PXD017201-Sample-258	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
258	PXD017201-Sample-258	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
258	PXD017201-Sample-258	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set4_1mgIPG3-10_fr34.raw	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
258	PXD017201-Sample-258	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	source_name	source name	PXD017201-Sample-259	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
259	PXD017201-Sample-259	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
259	PXD017201-Sample-259	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
259	PXD017201-Sample-259	assay_name	assay name	run 259	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
259	PXD017201-Sample-259	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
259	PXD017201-Sample-259	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
259	PXD017201-Sample-259	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
259	PXD017201-Sample-259	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
259	PXD017201-Sample-259	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set4_1mgIPG3-10_fr11.raw	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
259	PXD017201-Sample-259	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	source_name	source name	PXD017201-Sample-260	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
260	PXD017201-Sample-260	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
260	PXD017201-Sample-260	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
260	PXD017201-Sample-260	assay_name	assay name	run 260	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
260	PXD017201-Sample-260	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
260	PXD017201-Sample-260	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
260	PXD017201-Sample-260	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
260	PXD017201-Sample-260	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
260	PXD017201-Sample-260	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr31.raw	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
260	PXD017201-Sample-260	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	source_name	source name	PXD017201-Sample-261	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
261	PXD017201-Sample-261	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
261	PXD017201-Sample-261	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
261	PXD017201-Sample-261	assay_name	assay name	run 261	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
261	PXD017201-Sample-261	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
261	PXD017201-Sample-261	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
261	PXD017201-Sample-261	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
261	PXD017201-Sample-261	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
261	PXD017201-Sample-261	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr34.raw	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
261	PXD017201-Sample-261	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	source_name	source name	PXD017201-Sample-262	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
262	PXD017201-Sample-262	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
262	PXD017201-Sample-262	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
262	PXD017201-Sample-262	assay_name	assay name	run 262	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
262	PXD017201-Sample-262	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
262	PXD017201-Sample-262	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
262	PXD017201-Sample-262	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
262	PXD017201-Sample-262	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
262	PXD017201-Sample-262	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr18.raw	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
262	PXD017201-Sample-262	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	source_name	source name	PXD017201-Sample-263	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
263	PXD017201-Sample-263	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
263	PXD017201-Sample-263	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
263	PXD017201-Sample-263	assay_name	assay name	run 263	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
263	PXD017201-Sample-263	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
263	PXD017201-Sample-263	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
263	PXD017201-Sample-263	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
263	PXD017201-Sample-263	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
263	PXD017201-Sample-263	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr29.raw	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
263	PXD017201-Sample-263	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
264	PXD017201-Sample-264	source_name	source name	PXD017201-Sample-264	derived								legacy_derivation	derived	[]
264	PXD017201-Sample-264	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
264	PXD017201-Sample-264	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
264	PXD017201-Sample-264	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
264	PXD017201-Sample-264	assay_name	assay name	run 264	derived								legacy_derivation	derived	[]
264	PXD017201-Sample-264	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
264	PXD017201-Sample-264	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
264	PXD017201-Sample-264	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
264	PXD017201-Sample-264	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
264	PXD017201-Sample-264	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
264	PXD017201-Sample-264	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
264	PXD017201-Sample-264	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr25.raw	derived								legacy_derivation	derived	[]
