sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
47	PXD021874-Sample-47	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
47	PXD021874-Sample-47	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	data_file	comment[data file]	20190604_StS_H53_Mem_GluC_Rep1.raw	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
47	PXD021874-Sample-47	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	source_name	source name	PXD021874-Sample-48	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
48	PXD021874-Sample-48	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
48	PXD021874-Sample-48	assay_name	assay name	run 48	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
48	PXD021874-Sample-48	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
48	PXD021874-Sample-48	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
48	PXD021874-Sample-48	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
48	PXD021874-Sample-48	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	data_file	comment[data file]	20190604_StS_AglB_SN_GluC_Rep1.raw	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
48	PXD021874-Sample-48	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	source_name	source name	PXD021874-Sample-49	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
49	PXD021874-Sample-49	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
49	PXD021874-Sample-49	assay_name	assay name	run 49	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
49	PXD021874-Sample-49	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
49	PXD021874-Sample-49	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
49	PXD021874-Sample-49	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
49	PXD021874-Sample-49	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	data_file	comment[data file]	20190604_StS_H53_SN_Try_Rep1.raw	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
49	PXD021874-Sample-49	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	source_name	source name	PXD021874-Sample-50	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
50	PXD021874-Sample-50	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
50	PXD021874-Sample-50	assay_name	assay name	run 50	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
50	PXD021874-Sample-50	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
50	PXD021874-Sample-50	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
50	PXD021874-Sample-50	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
50	PXD021874-Sample-50	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	data_file	comment[data file]	20190604_StS_AglB_Cyt_GluC_Rep1.raw	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
50	PXD021874-Sample-50	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	source_name	source name	PXD021874-Sample-51	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
51	PXD021874-Sample-51	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
51	PXD021874-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
51	PXD021874-Sample-51	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
51	PXD021874-Sample-51	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
51	PXD021874-Sample-51	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
51	PXD021874-Sample-51	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	data_file	comment[data file]	20190606_StS_H53_SN_GluC_Rep2.raw	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
51	PXD021874-Sample-51	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	source_name	source name	PXD021874-Sample-52	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
52	PXD021874-Sample-52	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
52	PXD021874-Sample-52	assay_name	assay name	run 52	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
52	PXD021874-Sample-52	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
52	PXD021874-Sample-52	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
52	PXD021874-Sample-52	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
52	PXD021874-Sample-52	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	data_file	comment[data file]	20190604_StS_H53_Mem_Try_Rep1.raw	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
52	PXD021874-Sample-52	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	source_name	source name	PXD021874-Sample-53	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
53	PXD021874-Sample-53	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
53	PXD021874-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
53	PXD021874-Sample-53	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
53	PXD021874-Sample-53	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
53	PXD021874-Sample-53	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
53	PXD021874-Sample-53	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	data_file	comment[data file]	20190604_StS_Agl15_Cyt_Try_Rep1.raw	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
53	PXD021874-Sample-53	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	source_name	source name	PXD021874-Sample-54	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
54	PXD021874-Sample-54	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
54	PXD021874-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
54	PXD021874-Sample-54	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
54	PXD021874-Sample-54	factor_value	factor value[experimental design]	strain (WT, Δagl15, ΔaglB)	experimental_design_agent	This analysis was performed for the WT, Δagl15, and ΔaglB strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strain (WT, \u0394agl15, \u0394aglB)""}]"
54	PXD021874-Sample-54	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
54	PXD021874-Sample-54	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	collision_energy	comment[collision energy]	25, 30, and 35 NCE	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	data_file	comment[data file]	20190604_StS_Agl15_Mem_Try_Rep1.raw	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
54	PXD021874-Sample-54	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
55	PXD021874-Sample-55	source_name	source name	PXD021874-Sample-55	derived								legacy_derivation	derived	[]
55	PXD021874-Sample-55	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Here, we extend the phenotypic characterization of N-glycosylation pathway mutants in Haloferax volcanii and provide a detailed glycoproteome for this model archaeon through the mass spectrometric analysis of intact glycopeptides.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Haloferax volcanii"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
55	PXD021874-Sample-55	disease	characteristics[disease]	normal	biological_agent	Using in-depth glycoproteomic datasets generated for the wild-type (WT) and mutant strains as well as a reanalysis of datasets within the Archaeal Proteome Project (ArcPP), we identify the largest archaeal glycoproteome described so far.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
55	PXD021874-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived	[]
55	PXD021874-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
55	PXD021874-Sample-55	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
55	PXD021874-Sample-55	instrument	comment[instrument]	Q-Exactive HFX	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive HFX""}]"
