sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
28	PXD006195-Sample-28	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
28	PXD006195-Sample-28	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
28	PXD006195-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
28	PXD006195-Sample-28	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
28	PXD006195-Sample-28	data_file	comment[data file]	OEII13383.raw	derived								legacy_derivation	derived	[]
28	PXD006195-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD006195-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD006195-Sample-28	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	source_name	source name	PXD006195-Sample-29	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
29	PXD006195-Sample-29	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
29	PXD006195-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13391.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
29	PXD006195-Sample-29	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13391.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
29	PXD006195-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13391.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13391.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
29	PXD006195-Sample-29	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
29	PXD006195-Sample-29	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
29	PXD006195-Sample-29	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
29	PXD006195-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD006195-Sample-29	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	data_file	comment[data file]	OEII13391.raw	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD006195-Sample-29	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	source_name	source name	PXD006195-Sample-30	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
30	PXD006195-Sample-30	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
30	PXD006195-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23093.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
30	PXD006195-Sample-30	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23093.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
30	PXD006195-Sample-30	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23093.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
30	PXD006195-Sample-30	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
30	PXD006195-Sample-30	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
30	PXD006195-Sample-30	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
30	PXD006195-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
30	PXD006195-Sample-30	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	data_file	comment[data file]	OEII23093.raw	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD006195-Sample-30	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	source_name	source name	PXD006195-Sample-31	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
31	PXD006195-Sample-31	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
31	PXD006195-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23105.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
31	PXD006195-Sample-31	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23105.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
31	PXD006195-Sample-31	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23105.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23105.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
31	PXD006195-Sample-31	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
31	PXD006195-Sample-31	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
31	PXD006195-Sample-31	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
31	PXD006195-Sample-31	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
31	PXD006195-Sample-31	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	data_file	comment[data file]	OEII23105.raw	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
31	PXD006195-Sample-31	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	source_name	source name	PXD006195-Sample-32	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
32	PXD006195-Sample-32	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
32	PXD006195-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23129.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
32	PXD006195-Sample-32	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23129.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
32	PXD006195-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23129.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
32	PXD006195-Sample-32	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
32	PXD006195-Sample-32	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
32	PXD006195-Sample-32	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
32	PXD006195-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
32	PXD006195-Sample-32	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	data_file	comment[data file]	OEII23129.raw	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD006195-Sample-32	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	source_name	source name	PXD006195-Sample-33	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
33	PXD006195-Sample-33	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
33	PXD006195-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23125.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
33	PXD006195-Sample-33	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23125.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
33	PXD006195-Sample-33	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23125.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
33	PXD006195-Sample-33	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
33	PXD006195-Sample-33	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
33	PXD006195-Sample-33	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
33	PXD006195-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
33	PXD006195-Sample-33	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	data_file	comment[data file]	OEII23125.raw	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
33	PXD006195-Sample-33	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
34	PXD006195-Sample-34	source_name	source name	PXD006195-Sample-34	derived								legacy_derivation	derived	[]
34	PXD006195-Sample-34	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
