sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
31	PXD012987-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
31	PXD012987-Sample-31	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
31	PXD012987-Sample-31	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Ammonium;AC=UNIMOD:989;MT=?	pride	Ammonium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Ammonium""}]"
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Deamidated""}]"
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
31	PXD012987-Sample-31	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
31	PXD012987-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
31	PXD012987-Sample-31	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	data_file	comment[data file]	QExHF03816.raw	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
31	PXD012987-Sample-31	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	source_name	source name	PXD012987-Sample-32	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
32	PXD012987-Sample-32	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
32	PXD012987-Sample-32	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
32	PXD012987-Sample-32	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
32	PXD012987-Sample-32	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
32	PXD012987-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
32	PXD012987-Sample-32	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
32	PXD012987-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Ammonium;AC=UNIMOD:989;MT=?	pride	Ammonium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Ammonium""}]"
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Deamidated""}]"
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
32	PXD012987-Sample-32	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
32	PXD012987-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
32	PXD012987-Sample-32	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	data_file	comment[data file]	QExHF03253.raw	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD012987-Sample-32	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	source_name	source name	PXD012987-Sample-33	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
33	PXD012987-Sample-33	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
33	PXD012987-Sample-33	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
33	PXD012987-Sample-33	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
33	PXD012987-Sample-33	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
33	PXD012987-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
33	PXD012987-Sample-33	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
33	PXD012987-Sample-33	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Ammonium;AC=UNIMOD:989;MT=?	pride	Ammonium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Ammonium""}]"
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Deamidated""}]"
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
33	PXD012987-Sample-33	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
33	PXD012987-Sample-33	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
33	PXD012987-Sample-33	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	data_file	comment[data file]	QExHF04040.raw	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
33	PXD012987-Sample-33	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	source_name	source name	PXD012987-Sample-34	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
34	PXD012987-Sample-34	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
34	PXD012987-Sample-34	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
34	PXD012987-Sample-34	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
34	PXD012987-Sample-34	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
34	PXD012987-Sample-34	assay_name	assay name	run 34	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
34	PXD012987-Sample-34	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
34	PXD012987-Sample-34	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Ammonium;AC=UNIMOD:989;MT=?	pride	Ammonium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Ammonium""}]"
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Deamidated""}]"
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
34	PXD012987-Sample-34	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
34	PXD012987-Sample-34	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
34	PXD012987-Sample-34	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	data_file	comment[data file]	QExHF04093.raw	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
34	PXD012987-Sample-34	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
35	PXD012987-Sample-35	source_name	source name	PXD012987-Sample-35	derived								legacy_derivation	derived	[]
35	PXD012987-Sample-35	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
35	PXD012987-Sample-35	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
35	PXD012987-Sample-35	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
35	PXD012987-Sample-35	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
35	PXD012987-Sample-35	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
35	PXD012987-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived	[]
35	PXD012987-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
35	PXD012987-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
35	PXD012987-Sample-35	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
35	PXD012987-Sample-35	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
