sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
246	PXD015833-Sample-246	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
246	PXD015833-Sample-246	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
246	PXD015833-Sample-246	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
246	PXD015833-Sample-246	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
246	PXD015833-Sample-246	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
246	PXD015833-Sample-246	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
246	PXD015833-Sample-246	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
246	PXD015833-Sample-246	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
246	PXD015833-Sample-246	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
246	PXD015833-Sample-246	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
246	PXD015833-Sample-246	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
246	PXD015833-Sample-246	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
246	PXD015833-Sample-246	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
246	PXD015833-Sample-246	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
246	PXD015833-Sample-246	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
246	PXD015833-Sample-246	data_file	comment[data file]	phospho_ms2_Lum_fr7.raw	derived								legacy_derivation	derived
246	PXD015833-Sample-246	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
246	PXD015833-Sample-246	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
246	PXD015833-Sample-246	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
247	PXD015833-Sample-247	source_name	source name	PXD015833-Sample-247	derived								legacy_derivation	derived
247	PXD015833-Sample-247	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
247	PXD015833-Sample-247	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
247	PXD015833-Sample-247	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
247	PXD015833-Sample-247	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
247	PXD015833-Sample-247	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
247	PXD015833-Sample-247	assay_name	assay name	run 42	derived								legacy_derivation	derived
247	PXD015833-Sample-247	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
247	PXD015833-Sample-247	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
247	PXD015833-Sample-247	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
247	PXD015833-Sample-247	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
247	PXD015833-Sample-247	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
247	PXD015833-Sample-247	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
247	PXD015833-Sample-247	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
247	PXD015833-Sample-247	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
247	PXD015833-Sample-247	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
247	PXD015833-Sample-247	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
247	PXD015833-Sample-247	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
247	PXD015833-Sample-247	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
247	PXD015833-Sample-247	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
247	PXD015833-Sample-247	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
247	PXD015833-Sample-247	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
247	PXD015833-Sample-247	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
247	PXD015833-Sample-247	data_file	comment[data file]	PAT8142A32RW2_E1.raw	derived								legacy_derivation	derived
247	PXD015833-Sample-247	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
247	PXD015833-Sample-247	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
247	PXD015833-Sample-247	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
248	PXD015833-Sample-248	source_name	source name	PXD015833-Sample-248	derived								legacy_derivation	derived
248	PXD015833-Sample-248	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
248	PXD015833-Sample-248	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
248	PXD015833-Sample-248	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
248	PXD015833-Sample-248	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
248	PXD015833-Sample-248	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
248	PXD015833-Sample-248	assay_name	assay name	run 42	derived								legacy_derivation	derived
248	PXD015833-Sample-248	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
248	PXD015833-Sample-248	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
248	PXD015833-Sample-248	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
248	PXD015833-Sample-248	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
248	PXD015833-Sample-248	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
248	PXD015833-Sample-248	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
248	PXD015833-Sample-248	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
248	PXD015833-Sample-248	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
248	PXD015833-Sample-248	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
248	PXD015833-Sample-248	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
248	PXD015833-Sample-248	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
248	PXD015833-Sample-248	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
248	PXD015833-Sample-248	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
248	PXD015833-Sample-248	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
248	PXD015833-Sample-248	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
248	PXD015833-Sample-248	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
248	PXD015833-Sample-248	data_file	comment[data file]	PAT8142A32RW2_E1.raw	derived								legacy_derivation	derived
248	PXD015833-Sample-248	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
248	PXD015833-Sample-248	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
248	PXD015833-Sample-248	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
249	PXD015833-Sample-249	source_name	source name	PXD015833-Sample-249	derived								legacy_derivation	derived
249	PXD015833-Sample-249	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
249	PXD015833-Sample-249	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
