sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
37	PXD000652-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD000652-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD000652-Sample-37	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	source_name	source name	PXD000652-Sample-38	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD000652-Sample-38	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
38	PXD000652-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
38	PXD000652-Sample-38	instrument	comment[instrument]	Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
38	PXD000652-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	factor_value	factor value[experimental design]	fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	three different strategies prior to Orbitrap LC-MS/MS analysis: SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)""}]"
38	PXD000652-Sample-38	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
38	PXD000652-Sample-38	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
38	PXD000652-Sample-38	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
38	PXD000652-Sample-38	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
38	PXD000652-Sample-38	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
38	PXD000652-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD000652-Sample-38	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	data_file	comment[data file]	HV_map_B1.raw	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD000652-Sample-38	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	source_name	source name	PXD000652-Sample-39	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD000652-Sample-39	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
39	PXD000652-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
39	PXD000652-Sample-39	instrument	comment[instrument]	Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
39	PXD000652-Sample-39	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	factor_value	factor value[experimental design]	fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	three different strategies prior to Orbitrap LC-MS/MS analysis: SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)""}]"
39	PXD000652-Sample-39	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
39	PXD000652-Sample-39	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
39	PXD000652-Sample-39	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
39	PXD000652-Sample-39	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
39	PXD000652-Sample-39	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
39	PXD000652-Sample-39	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
39	PXD000652-Sample-39	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	data_file	comment[data file]	HV_map_B19.raw	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD000652-Sample-39	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	source_name	source name	PXD000652-Sample-40	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD000652-Sample-40	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
40	PXD000652-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
40	PXD000652-Sample-40	instrument	comment[instrument]	Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
40	PXD000652-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	factor_value	factor value[experimental design]	fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	three different strategies prior to Orbitrap LC-MS/MS analysis: SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)""}]"
40	PXD000652-Sample-40	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
40	PXD000652-Sample-40	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
40	PXD000652-Sample-40	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
40	PXD000652-Sample-40	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
40	PXD000652-Sample-40	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
40	PXD000652-Sample-40	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD000652-Sample-40	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	data_file	comment[data file]	HV_map_B6.raw	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD000652-Sample-40	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	source_name	source name	PXD000652-Sample-41	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD000652-Sample-41	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
41	PXD000652-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD000652-Sample-41	instrument	comment[instrument]	Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
41	PXD000652-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	factor_value	factor value[experimental design]	fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	three different strategies prior to Orbitrap LC-MS/MS analysis: SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)""}]"
41	PXD000652-Sample-41	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
41	PXD000652-Sample-41	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
41	PXD000652-Sample-41	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
41	PXD000652-Sample-41	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
41	PXD000652-Sample-41	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
41	PXD000652-Sample-41	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
41	PXD000652-Sample-41	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	data_file	comment[data file]	HV_map_B29ny.raw	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
41	PXD000652-Sample-41	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	source_name	source name	PXD000652-Sample-42	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
42	PXD000652-Sample-42	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
42	PXD000652-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
42	PXD000652-Sample-42	instrument	comment[instrument]	Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
42	PXD000652-Sample-42	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	factor_value	factor value[experimental design]	fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	three different strategies prior to Orbitrap LC-MS/MS analysis: SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation strategy (SDS-PAGE, MM RP-AX, hydrazide-based glycopeptide capture)""}]"
42	PXD000652-Sample-42	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
42	PXD000652-Sample-42	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
42	PXD000652-Sample-42	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
42	PXD000652-Sample-42	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
42	PXD000652-Sample-42	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
42	PXD000652-Sample-42	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
42	PXD000652-Sample-42	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
