sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
6	PXD011799-Sample-6	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
6	PXD011799-Sample-6	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
6	PXD011799-Sample-6	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
6	PXD011799-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
6	PXD011799-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
6	PXD011799-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
6	PXD011799-Sample-6	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
6	PXD011799-Sample-6	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr10_MS2.raw	derived								legacy_derivation	derived
6	PXD011799-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
6	PXD011799-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
6	PXD011799-Sample-6	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
7	PXD011799-Sample-7	source_name	source name	PXD011799-Sample-7	derived								legacy_derivation	derived
7	PXD011799-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD011799-Sample-7	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD011799-Sample-7	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD011799-Sample-7	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD011799-Sample-7	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
7	PXD011799-Sample-7	assay_name	assay name	run 1	derived								legacy_derivation	derived
7	PXD011799-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
7	PXD011799-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
7	PXD011799-Sample-7	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
7	PXD011799-Sample-7	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
7	PXD011799-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
7	PXD011799-Sample-7	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
7	PXD011799-Sample-7	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
7	PXD011799-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
7	PXD011799-Sample-7	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
7	PXD011799-Sample-7	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
7	PXD011799-Sample-7	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
7	PXD011799-Sample-7	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
7	PXD011799-Sample-7	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
7	PXD011799-Sample-7	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
7	PXD011799-Sample-7	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
7	PXD011799-Sample-7	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
7	PXD011799-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
7	PXD011799-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
7	PXD011799-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
7	PXD011799-Sample-7	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
7	PXD011799-Sample-7	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr10_MS2.raw	derived								legacy_derivation	derived
7	PXD011799-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
7	PXD011799-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
7	PXD011799-Sample-7	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
8	PXD011799-Sample-8	source_name	source name	PXD011799-Sample-8	derived								legacy_derivation	derived
8	PXD011799-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011799-Sample-8	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011799-Sample-8	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011799-Sample-8	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011799-Sample-8	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD011799-Sample-8	assay_name	assay name	run 1	derived								legacy_derivation	derived
8	PXD011799-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD011799-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD011799-Sample-8	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD011799-Sample-8	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
8	PXD011799-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
8	PXD011799-Sample-8	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD011799-Sample-8	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
8	PXD011799-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD011799-Sample-8	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD011799-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD011799-Sample-8	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
8	PXD011799-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
8	PXD011799-Sample-8	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
8	PXD011799-Sample-8	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
8	PXD011799-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
8	PXD011799-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
8	PXD011799-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
8	PXD011799-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
8	PXD011799-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD011799-Sample-8	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
8	PXD011799-Sample-8	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr10_MS2.raw	derived								legacy_derivation	derived
8	PXD011799-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD011799-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD011799-Sample-8	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
9	PXD011799-Sample-9	source_name	source name	PXD011799-Sample-9	derived								legacy_derivation	derived
9	PXD011799-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011799-Sample-9	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011799-Sample-9	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011799-Sample-9	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
