sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD006233-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
8	PXD006233-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD006233-Sample-8	data_file	comment[data file]	BA21_C3_P_14.raw	derived								legacy_derivation	derived
8	PXD006233-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD006233-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD006233-Sample-8	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
9	PXD006233-Sample-9	source_name	source name	PXD006233-Sample-9	derived								legacy_derivation	derived
9	PXD006233-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD006233-Sample-9	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD006233-Sample-9	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD006233-Sample-9	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
9	PXD006233-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD006233-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD006233-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD006233-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD006233-Sample-9	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD006233-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD006233-Sample-9	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
9	PXD006233-Sample-9	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
9	PXD006233-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD006233-Sample-9	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD006233-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
9	PXD006233-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
9	PXD006233-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD006233-Sample-9	data_file	comment[data file]	BA21_C3_P_20.raw	derived								legacy_derivation	derived
9	PXD006233-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD006233-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD006233-Sample-9	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
10	PXD006233-Sample-10	source_name	source name	PXD006233-Sample-10	derived								legacy_derivation	derived
10	PXD006233-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD006233-Sample-10	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD006233-Sample-10	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD006233-Sample-10	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
10	PXD006233-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD006233-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD006233-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD006233-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD006233-Sample-10	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived
10	PXD006233-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD006233-Sample-10	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
10	PXD006233-Sample-10	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
10	PXD006233-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD006233-Sample-10	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD006233-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
10	PXD006233-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
10	PXD006233-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD006233-Sample-10	data_file	comment[data file]	BA21_C3_P_24.raw	derived								legacy_derivation	derived
10	PXD006233-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD006233-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD006233-Sample-10	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
11	PXD006233-Sample-11	source_name	source name	PXD006233-Sample-11	derived								legacy_derivation	derived
11	PXD006233-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD006233-Sample-11	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD006233-Sample-11	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD006233-Sample-11	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
11	PXD006233-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD006233-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD006233-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
11	PXD006233-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD006233-Sample-11	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived
11	PXD006233-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
11	PXD006233-Sample-11	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
11	PXD006233-Sample-11	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
11	PXD006233-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
11	PXD006233-Sample-11	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD006233-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
11	PXD006233-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
11	PXD006233-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD006233-Sample-11	data_file	comment[data file]	BA21_C3_P_27.raw	derived								legacy_derivation	derived
11	PXD006233-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
