sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
32	PXD001558-Sample-32	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
32	PXD001558-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived
32	PXD001558-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
32	PXD001558-Sample-32	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
32	PXD001558-Sample-32	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
32	PXD001558-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
32	PXD001558-Sample-32	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
32	PXD001558-Sample-32	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
32	PXD001558-Sample-32	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
32	PXD001558-Sample-32	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
32	PXD001558-Sample-32	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
32	PXD001558-Sample-32	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
32	PXD001558-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
32	PXD001558-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
32	PXD001558-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
32	PXD001558-Sample-32	data_file	comment[data file]	20121010_MLP_363245_TiO2ps136T1.raw	derived								legacy_derivation	derived
32	PXD001558-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
32	PXD001558-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
32	PXD001558-Sample-32	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
33	PXD001558-Sample-33	source_name	source name	PXD001558-Sample-33	derived								legacy_derivation	derived
33	PXD001558-Sample-33	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD001558-Sample-33	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
33	PXD001558-Sample-33	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD001558-Sample-33	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
33	PXD001558-Sample-33	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
33	PXD001558-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived
33	PXD001558-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
33	PXD001558-Sample-33	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
33	PXD001558-Sample-33	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
33	PXD001558-Sample-33	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
33	PXD001558-Sample-33	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
33	PXD001558-Sample-33	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
33	PXD001558-Sample-33	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
33	PXD001558-Sample-33	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
33	PXD001558-Sample-33	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
33	PXD001558-Sample-33	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
33	PXD001558-Sample-33	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
33	PXD001558-Sample-33	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
33	PXD001558-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
33	PXD001558-Sample-33	data_file	comment[data file]	20121026_MLP_psMLP137AT.raw	derived								legacy_derivation	derived
33	PXD001558-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
33	PXD001558-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
33	PXD001558-Sample-33	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
34	PXD001558-Sample-34	source_name	source name	PXD001558-Sample-34	derived								legacy_derivation	derived
34	PXD001558-Sample-34	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD001558-Sample-34	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
34	PXD001558-Sample-34	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD001558-Sample-34	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
34	PXD001558-Sample-34	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
34	PXD001558-Sample-34	assay_name	assay name	run 34	derived								legacy_derivation	derived
34	PXD001558-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
34	PXD001558-Sample-34	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
34	PXD001558-Sample-34	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
34	PXD001558-Sample-34	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
34	PXD001558-Sample-34	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
34	PXD001558-Sample-34	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
34	PXD001558-Sample-34	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
34	PXD001558-Sample-34	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
34	PXD001558-Sample-34	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
34	PXD001558-Sample-34	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
34	PXD001558-Sample-34	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
34	PXD001558-Sample-34	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
34	PXD001558-Sample-34	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
34	PXD001558-Sample-34	data_file	comment[data file]	20120229_MLP_333188_ps111TiO2.raw	derived								legacy_derivation	derived
34	PXD001558-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
34	PXD001558-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
34	PXD001558-Sample-34	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
35	PXD001558-Sample-35	source_name	source name	PXD001558-Sample-35	derived								legacy_derivation	derived
35	PXD001558-Sample-35	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD001558-Sample-35	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
35	PXD001558-Sample-35	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD001558-Sample-35	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
35	PXD001558-Sample-35	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
35	PXD001558-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived
35	PXD001558-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
35	PXD001558-Sample-35	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
35	PXD001558-Sample-35	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
35	PXD001558-Sample-35	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
35	PXD001558-Sample-35	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
35	PXD001558-Sample-35	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
35	PXD001558-Sample-35	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
35	PXD001558-Sample-35	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
35	PXD001558-Sample-35	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
35	PXD001558-Sample-35	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
35	PXD001558-Sample-35	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
35	PXD001558-Sample-35	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
35	PXD001558-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
35	PXD001558-Sample-35	data_file	comment[data file]	20120601_psMLP118.raw	derived								legacy_derivation	derived
35	PXD001558-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
35	PXD001558-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
35	PXD001558-Sample-35	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
36	PXD001558-Sample-36	source_name	source name	PXD001558-Sample-36	derived								legacy_derivation	derived
36	PXD001558-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD001558-Sample-36	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
36	PXD001558-Sample-36	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD001558-Sample-36	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
36	PXD001558-Sample-36	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
36	PXD001558-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived
36	PXD001558-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
36	PXD001558-Sample-36	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
36	PXD001558-Sample-36	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
36	PXD001558-Sample-36	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
36	PXD001558-Sample-36	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
36	PXD001558-Sample-36	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
36	PXD001558-Sample-36	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
36	PXD001558-Sample-36	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
36	PXD001558-Sample-36	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
36	PXD001558-Sample-36	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
36	PXD001558-Sample-36	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
36	PXD001558-Sample-36	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
36	PXD001558-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
36	PXD001558-Sample-36	data_file	comment[data file]	20120229_MLP_333188_ps109TiO2.raw	derived								legacy_derivation	derived
36	PXD001558-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
36	PXD001558-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
36	PXD001558-Sample-36	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
37	PXD001558-Sample-37	source_name	source name	PXD001558-Sample-37	derived								legacy_derivation	derived
37	PXD001558-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD001558-Sample-37	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
37	PXD001558-Sample-37	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD001558-Sample-37	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
37	PXD001558-Sample-37	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
37	PXD001558-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived
37	PXD001558-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
37	PXD001558-Sample-37	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
37	PXD001558-Sample-37	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
37	PXD001558-Sample-37	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
37	PXD001558-Sample-37	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
37	PXD001558-Sample-37	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
37	PXD001558-Sample-37	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
37	PXD001558-Sample-37	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
37	PXD001558-Sample-37	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
37	PXD001558-Sample-37	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
37	PXD001558-Sample-37	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
37	PXD001558-Sample-37	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
37	PXD001558-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
37	PXD001558-Sample-37	data_file	comment[data file]	20120326_MLP_333188_Tio2ps115.raw	derived								legacy_derivation	derived
37	PXD001558-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
37	PXD001558-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
37	PXD001558-Sample-37	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
38	PXD001558-Sample-38	source_name	source name	PXD001558-Sample-38	derived								legacy_derivation	derived
38	PXD001558-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD001558-Sample-38	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
38	PXD001558-Sample-38	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD001558-Sample-38	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
38	PXD001558-Sample-38	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
38	PXD001558-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived
38	PXD001558-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
38	PXD001558-Sample-38	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
38	PXD001558-Sample-38	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived
38	PXD001558-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
38	PXD001558-Sample-38	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
38	PXD001558-Sample-38	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
38	PXD001558-Sample-38	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
38	PXD001558-Sample-38	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
38	PXD001558-Sample-38	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
38	PXD001558-Sample-38	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
38	PXD001558-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
38	PXD001558-Sample-38	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
38	PXD001558-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
38	PXD001558-Sample-38	data_file	comment[data file]	20121010_MLP_363245_TiO2ps136T2.raw	derived								legacy_derivation	derived
38	PXD001558-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
38	PXD001558-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
38	PXD001558-Sample-38	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
39	PXD001558-Sample-39	source_name	source name	PXD001558-Sample-39	derived								legacy_derivation	derived
39	PXD001558-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD001558-Sample-39	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
39	PXD001558-Sample-39	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD001558-Sample-39	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
