sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
163	PXD005355-Sample-163	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
163	PXD005355-Sample-163	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
163	PXD005355-Sample-163	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
163	PXD005355-Sample-163	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
163	PXD005355-Sample-163	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
163	PXD005355-Sample-163	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
163	PXD005355-Sample-163	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
163	PXD005355-Sample-163	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
163	PXD005355-Sample-163	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
163	PXD005355-Sample-163	data_file	comment[data file]	00892_D07_P007611_B00_A00_R1.raw	derived								legacy_derivation	derived
163	PXD005355-Sample-163	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
163	PXD005355-Sample-163	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
163	PXD005355-Sample-163	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
164	PXD005355-Sample-164	source_name	source name	PXD005355-Sample-164	derived								legacy_derivation	derived
164	PXD005355-Sample-164	organism	characteristics[organism]	Homo sapiens	biological_agent	determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
164	PXD005355-Sample-164	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
164	PXD005355-Sample-164	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
164	PXD005355-Sample-164	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
164	PXD005355-Sample-164	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
164	PXD005355-Sample-164	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
164	PXD005355-Sample-164	assay_name	assay name	run 164	derived								legacy_derivation	derived
164	PXD005355-Sample-164	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
164	PXD005355-Sample-164	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
164	PXD005355-Sample-164	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
164	PXD005355-Sample-164	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived
164	PXD005355-Sample-164	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
164	PXD005355-Sample-164	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	combined to form 24 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
164	PXD005355-Sample-164	technical_replicate	comment[technical replicate]	3	experimental_design_agent	Kinobeads gamma (KBγ) pulldowns (biological triplicates)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
164	PXD005355-Sample-164	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
164	PXD005355-Sample-164	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
164	PXD005355-Sample-164	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
164	PXD005355-Sample-164	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
164	PXD005355-Sample-164	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
164	PXD005355-Sample-164	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
164	PXD005355-Sample-164	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
164	PXD005355-Sample-164	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
164	PXD005355-Sample-164	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
164	PXD005355-Sample-164	data_file	comment[data file]	00892_D06_P007603_B00_A00_R1.raw	derived								legacy_derivation	derived
164	PXD005355-Sample-164	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
164	PXD005355-Sample-164	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
164	PXD005355-Sample-164	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
165	PXD005355-Sample-165	source_name	source name	PXD005355-Sample-165	derived								legacy_derivation	derived
165	PXD005355-Sample-165	organism	characteristics[organism]	Homo sapiens	biological_agent	determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD005355-Sample-165	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
165	PXD005355-Sample-165	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD005355-Sample-165	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
165	PXD005355-Sample-165	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
165	PXD005355-Sample-165	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
165	PXD005355-Sample-165	assay_name	assay name	run 165	derived								legacy_derivation	derived
165	PXD005355-Sample-165	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
165	PXD005355-Sample-165	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
165	PXD005355-Sample-165	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
165	PXD005355-Sample-165	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived
165	PXD005355-Sample-165	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
165	PXD005355-Sample-165	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	combined to form 24 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD005355-Sample-165	technical_replicate	comment[technical replicate]	3	experimental_design_agent	Kinobeads gamma (KBγ) pulldowns (biological triplicates)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD005355-Sample-165	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
165	PXD005355-Sample-165	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD005355-Sample-165	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
165	PXD005355-Sample-165	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
165	PXD005355-Sample-165	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
165	PXD005355-Sample-165	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
165	PXD005355-Sample-165	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
165	PXD005355-Sample-165	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
165	PXD005355-Sample-165	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
165	PXD005355-Sample-165	data_file	comment[data file]	00892_A08_P007616_B00_A00_R1.raw	derived								legacy_derivation	derived
165	PXD005355-Sample-165	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
165	PXD005355-Sample-165	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
165	PXD005355-Sample-165	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
166	PXD005355-Sample-166	source_name	source name	PXD005355-Sample-166	derived								legacy_derivation	derived
166	PXD005355-Sample-166	organism	characteristics[organism]	Homo sapiens	biological_agent	determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD005355-Sample-166	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
166	PXD005355-Sample-166	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD005355-Sample-166	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
166	PXD005355-Sample-166	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
166	PXD005355-Sample-166	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
166	PXD005355-Sample-166	assay_name	assay name	run 166	derived								legacy_derivation	derived
166	PXD005355-Sample-166	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
166	PXD005355-Sample-166	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
