pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD009630	151106_MM_43_03.raw	ExperimentalDesign	factor value[experimental design]	survival (short, intermediate, long), BRAF status (wild type, V600E, V600A, V600K), tumor cell content		survival short intermediate long braf status wild type v600e v600a v600k tumor cell content		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[age]	62.4 ± 13.7 (25–89) years		62.4 13.7 25 89 years		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[cell type]	melanocytes		melanocytes		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[disease]		superficial spreading melanoma		superficial spreading melanoma	gold_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[organism part]	lymph node		lymph node		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[organism part]		trunk		trunk	gold_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002640	cv:ms:1002634	cv:ms:1002640	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[label]	label free sample	NT=label free sample;AC=MS:1002038	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=oxidation;MT=variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;MT=fixed;AC=UNIMOD:4	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	NT=Data-Dependent Acquisition;AC=NCIT:C161785	cv:pride:0000627	cv:ncit:c161785	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	ExperimentalDesign	characteristics[biological replicate]	111		111		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151106_MM_56_03.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	ExperimentalDesign	factor value[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151106_MM_56_03.raw	ExperimentalDesign	factor value[experimental design]	survival (short, intermediate, long), BRAF status (wild type, V600E, V600A, V600K), tumor cell content		survival short intermediate long braf status wild type v600e v600a v600k tumor cell content		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[age]	62.4 ± 13.7 (25–89) years		62.4 13.7 25 89 years		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[cell type]	melanocytes		melanocytes		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[disease]		superficial spreading melanoma		superficial spreading melanoma	gold_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[organism part]	lymph node		lymph node		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[organism part]		trunk		trunk	gold_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002641	cv:ms:1002634	cv:ms:1002641	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[label]	label free sample	NT=label free sample;AC=MS:1002038	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=oxidation;MT=variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;MT=fixed;AC=UNIMOD:4	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	NT=Data-Dependent Acquisition;AC=NCIT:C161785	cv:pride:0000627	cv:ncit:c161785	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	ExperimentalDesign	characteristics[biological replicate]	111		111		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151130_MM_59_02.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	ExperimentalDesign	factor value[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_59_02.raw	ExperimentalDesign	factor value[experimental design]	survival (short, intermediate, long), BRAF status (wild type, V600E, V600A, V600K), tumor cell content		survival short intermediate long braf status wild type v600e v600a v600k tumor cell content		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[age]	62.4 ± 13.7 (25–89) years		62.4 13.7 25 89 years		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[cell type]	melanocytes		melanocytes		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[disease]		superficial spreading melanoma		superficial spreading melanoma	gold_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[organism part]	lymph node		lymph node		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[organism part]		trunk		trunk	gold_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002642	cv:ms:1002634	cv:ms:1002642	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[label]	label free sample	NT=label free sample;AC=MS:1002038	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=oxidation;MT=variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;MT=fixed;AC=UNIMOD:4	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	NT=Data-Dependent Acquisition;AC=NCIT:C161785	cv:pride:0000627	cv:ncit:c161785	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	ExperimentalDesign	characteristics[biological replicate]	111		111		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151130_MM_60_02.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	ExperimentalDesign	factor value[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_60_02.raw	ExperimentalDesign	factor value[experimental design]	survival (short, intermediate, long), BRAF status (wild type, V600E, V600A, V600K), tumor cell content		survival short intermediate long braf status wild type v600e v600a v600k tumor cell content		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[age]	62.4 ± 13.7 (25–89) years		62.4 13.7 25 89 years		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[cell type]	melanocytes		melanocytes		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[disease]		superficial spreading melanoma		superficial spreading melanoma	gold_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[organism part]	lymph node		lymph node		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[organism part]		trunk		trunk	gold_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002643	cv:ms:1002634	cv:ms:1002643	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[label]	label free sample	NT=label free sample;AC=MS:1002038	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=oxidation;MT=variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;MT=fixed;AC=UNIMOD:4	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	NT=Data-Dependent Acquisition;AC=NCIT:C161785	cv:pride:0000627	cv:ncit:c161785	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	ExperimentalDesign	characteristics[biological replicate]	111		111		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151130_MM_61_01.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	ExperimentalDesign	factor value[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151130_MM_61_01.raw	ExperimentalDesign	factor value[experimental design]	survival (short, intermediate, long), BRAF status (wild type, V600E, V600A, V600K), tumor cell content		survival short intermediate long braf status wild type v600e v600a v600k tumor cell content		assessed_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[age]	62.4 ± 13.7 (25–89) years		62.4 13.7 25 89 years		assessed_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[cell type]	melanocytes		melanocytes		assessed_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[disease]	malignant melanoma		malignant melanoma		assessed_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[disease]		nodular melanoma		nodular melanoma	gold_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[organism part]	lymph node		lymph node		assessed_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[organism part]		trunk		trunk	gold_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_74_02.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD009630	151215_MM_74_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_74_02.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_74_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_74_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002644	cv:ms:1002634	cv:ms:1002644	matched	exact_normalized	1.000000
PXD009630	151215_MM_74_02.raw	Technical	comment[label]	label free sample	NT=label free sample;AC=MS:1002038	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
