sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
17	PXD012755-Sample-17	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
17	PXD012755-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD012755-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD012755-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
17	PXD012755-Sample-17	instrument	comment[instrument]	Orbitrap Elite	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
17	PXD012755-Sample-17	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
17	PXD012755-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
17	PXD012755-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
17	PXD012755-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD012755-Sample-17	data_file	comment[data file]	Nat_29_A197561.raw	derived								legacy_derivation	derived	[]
17	PXD012755-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD012755-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD012755-Sample-17	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	source_name	source name	PXD012755-Sample-18	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD012755-Sample-18	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
18	PXD012755-Sample-18	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
18	PXD012755-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
18	PXD012755-Sample-18	instrument	comment[instrument]	Orbitrap Elite	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
18	PXD012755-Sample-18	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
18	PXD012755-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
18	PXD012755-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
18	PXD012755-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD012755-Sample-18	data_file	comment[data file]	Nat_4_CB6337.raw	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD012755-Sample-18	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	source_name	source name	PXD012755-Sample-19	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
19	PXD012755-Sample-19	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
19	PXD012755-Sample-19	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
19	PXD012755-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_26_A197090.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
19	PXD012755-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
19	PXD012755-Sample-19	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_26_A197090.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
19	PXD012755-Sample-19	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_26_A197090.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
19	PXD012755-Sample-19	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
19	PXD012755-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
19	PXD012755-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
19	PXD012755-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD012755-Sample-19	data_file	comment[data file]	Nat_26_A197090.raw	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD012755-Sample-19	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	source_name	source name	PXD012755-Sample-20	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD012755-Sample-20	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
20	PXD012755-Sample-20	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
20	PXD012755-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_2_CB7078.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD012755-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
20	PXD012755-Sample-20	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_2_CB7078.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
20	PXD012755-Sample-20	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_2_CB7078.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
20	PXD012755-Sample-20	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
20	PXD012755-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
20	PXD012755-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
20	PXD012755-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD012755-Sample-20	data_file	comment[data file]	Nat_2_CB7078.raw	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD012755-Sample-20	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	source_name	source name	PXD012755-Sample-21	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD012755-Sample-21	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
21	PXD012755-Sample-21	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
21	PXD012755-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_17_CB1860.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD012755-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD012755-Sample-21	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_17_CB1860.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
21	PXD012755-Sample-21	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_17_CB1860.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
21	PXD012755-Sample-21	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
21	PXD012755-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
21	PXD012755-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
21	PXD012755-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD012755-Sample-21	data_file	comment[data file]	Nat_17_CB1860.raw	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD012755-Sample-21	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
22	PXD012755-Sample-22	source_name	source name	PXD012755-Sample-22	derived								legacy_derivation	derived	[]
22	PXD012755-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD012755-Sample-22	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
22	PXD012755-Sample-22	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
22	PXD012755-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD012755-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD012755-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_20_A196677.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD012755-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
22	PXD012755-Sample-22	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_20_A196677.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
22	PXD012755-Sample-22	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_20_A196677.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
22	PXD012755-Sample-22	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
22	PXD012755-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
