sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD036847-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD036847-Sample-8	data_file	comment[data file]	CK_P1912_273.raw	derived								legacy_derivation	derived
8	PXD036847-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD036847-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
8	PXD036847-Sample-8	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
9	PXD036847-Sample-9	source_name	source name	PXD036847-Sample-9	derived								legacy_derivation	derived
9	PXD036847-Sample-9	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD036847-Sample-9	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD036847-Sample-9	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD036847-Sample-9	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD036847-Sample-9	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD036847-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD036847-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD036847-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
9	PXD036847-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD036847-Sample-9	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD036847-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD036847-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD036847-Sample-9	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD036847-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
9	PXD036847-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
9	PXD036847-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD036847-Sample-9	data_file	comment[data file]	CK_P1912_283.raw	derived								legacy_derivation	derived
9	PXD036847-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD036847-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
9	PXD036847-Sample-9	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
10	PXD036847-Sample-10	source_name	source name	PXD036847-Sample-10	derived								legacy_derivation	derived
10	PXD036847-Sample-10	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD036847-Sample-10	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD036847-Sample-10	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD036847-Sample-10	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD036847-Sample-10	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD036847-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD036847-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD036847-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
10	PXD036847-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD036847-Sample-10	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	runassessor				high	False	False		source_precedence:runassessor	derived
10	PXD036847-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD036847-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD036847-Sample-10	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD036847-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
10	PXD036847-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
10	PXD036847-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD036847-Sample-10	data_file	comment[data file]	CK_P1912_297.raw	derived								legacy_derivation	derived
10	PXD036847-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD036847-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
10	PXD036847-Sample-10	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
11	PXD036847-Sample-11	source_name	source name	PXD036847-Sample-11	derived								legacy_derivation	derived
11	PXD036847-Sample-11	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD036847-Sample-11	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD036847-Sample-11	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD036847-Sample-11	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD036847-Sample-11	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD036847-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD036847-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD036847-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
11	PXD036847-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD036847-Sample-11	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	runassessor				high	False	False		source_precedence:runassessor	derived
11	PXD036847-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
11	PXD036847-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
11	PXD036847-Sample-11	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD036847-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
11	PXD036847-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
11	PXD036847-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD036847-Sample-11	data_file	comment[data file]	CK_P1912_302.raw	derived								legacy_derivation	derived
11	PXD036847-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD036847-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
11	PXD036847-Sample-11	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
12	PXD036847-Sample-12	source_name	source name	PXD036847-Sample-12	derived								legacy_derivation	derived
12	PXD036847-Sample-12	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD036847-Sample-12	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD036847-Sample-12	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD036847-Sample-12	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD036847-Sample-12	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD036847-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived
12	PXD036847-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
