pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A17.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d05_A18.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A13.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A14.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	FVB_ISO_Heart_Nucl_d07_A15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
