sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
71	PXD010603-Sample-71	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
72	PXD010603-Sample-72	source_name	source name	PXD010603-Sample-72	derived								legacy_derivation	derived
72	PXD010603-Sample-72	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
72	PXD010603-Sample-72	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
72	PXD010603-Sample-72	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
72	PXD010603-Sample-72	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
72	PXD010603-Sample-72	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
72	PXD010603-Sample-72	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
72	PXD010603-Sample-72	assay_name	assay name	run 72	derived								legacy_derivation	derived
72	PXD010603-Sample-72	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
72	PXD010603-Sample-72	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
72	PXD010603-Sample-72	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
72	PXD010603-Sample-72	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
72	PXD010603-Sample-72	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
72	PXD010603-Sample-72	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
72	PXD010603-Sample-72	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
72	PXD010603-Sample-72	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
72	PXD010603-Sample-72	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
72	PXD010603-Sample-72	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
72	PXD010603-Sample-72	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
72	PXD010603-Sample-72	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
72	PXD010603-Sample-72	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
72	PXD010603-Sample-72	data_file	comment[data file]	20171002_JMM_EC146_3.raw	derived								legacy_derivation	derived
72	PXD010603-Sample-72	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
72	PXD010603-Sample-72	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
72	PXD010603-Sample-72	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
73	PXD010603-Sample-73	source_name	source name	PXD010603-Sample-73	derived								legacy_derivation	derived
73	PXD010603-Sample-73	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
73	PXD010603-Sample-73	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
73	PXD010603-Sample-73	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
73	PXD010603-Sample-73	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
73	PXD010603-Sample-73	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
73	PXD010603-Sample-73	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
73	PXD010603-Sample-73	assay_name	assay name	run 73	derived								legacy_derivation	derived
73	PXD010603-Sample-73	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
73	PXD010603-Sample-73	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
73	PXD010603-Sample-73	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
73	PXD010603-Sample-73	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
73	PXD010603-Sample-73	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
73	PXD010603-Sample-73	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
73	PXD010603-Sample-73	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
73	PXD010603-Sample-73	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
73	PXD010603-Sample-73	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
73	PXD010603-Sample-73	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
73	PXD010603-Sample-73	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
73	PXD010603-Sample-73	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
73	PXD010603-Sample-73	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
73	PXD010603-Sample-73	data_file	comment[data file]	20171002_JMM_EC146_10.raw	derived								legacy_derivation	derived
73	PXD010603-Sample-73	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
73	PXD010603-Sample-73	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
73	PXD010603-Sample-73	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
74	PXD010603-Sample-74	source_name	source name	PXD010603-Sample-74	derived								legacy_derivation	derived
74	PXD010603-Sample-74	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD010603-Sample-74	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD010603-Sample-74	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
74	PXD010603-Sample-74	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
74	PXD010603-Sample-74	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
74	PXD010603-Sample-74	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD010603-Sample-74	assay_name	assay name	run 74	derived								legacy_derivation	derived
74	PXD010603-Sample-74	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
74	PXD010603-Sample-74	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
74	PXD010603-Sample-74	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
74	PXD010603-Sample-74	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
74	PXD010603-Sample-74	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
74	PXD010603-Sample-74	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
74	PXD010603-Sample-74	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
74	PXD010603-Sample-74	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
74	PXD010603-Sample-74	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
74	PXD010603-Sample-74	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
74	PXD010603-Sample-74	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
74	PXD010603-Sample-74	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
74	PXD010603-Sample-74	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
74	PXD010603-Sample-74	data_file	comment[data file]	20171026_JMM_C383_4.raw	derived								legacy_derivation	derived
74	PXD010603-Sample-74	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
74	PXD010603-Sample-74	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
74	PXD010603-Sample-74	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
75	PXD010603-Sample-75	source_name	source name	PXD010603-Sample-75	derived								legacy_derivation	derived
75	PXD010603-Sample-75	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD010603-Sample-75	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD010603-Sample-75	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
75	PXD010603-Sample-75	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
