sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD027841-Sample-5	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.178222, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[2]"", ""source_value"": ""Deamidation""}]"
5	PXD027841-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.024719, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD027841-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD027841-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD027841-Sample-5	collision_energy	comment[collision energy]	normalized collision energy, 30%	derived								legacy_derivation	derived	[]
5	PXD027841-Sample-5	data_file	comment[data file]	20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.raw	derived								legacy_derivation	derived	[]
5	PXD027841-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD027841-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD027841-Sample-5	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	source_name	source name	PXD027841-Sample-6	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	we also extracted HeLa proteins.	AGREE	0.6189714670181274	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD027841-Sample-6	organism_part	characteristics[organism part]	cervix	biological_agent	we also extracted HeLa proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
6	PXD027841-Sample-6	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	we also extracted HeLa proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
6	PXD027841-Sample-6	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we also extracted HeLa proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
6	PXD027841-Sample-6	cell_line	characteristics[cell line]	HeLa	biological_agent	we also extracted HeLa proteins.	LLM_ONLY	0.5	medium	False	False	HeLa, MCF-7, A549, HCT-116	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
6	PXD027841-Sample-6	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD027841/20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD027841-Sample-6	label	comment[label]	TMT131	technical_agent				medium	False	False	TMT, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
6	PXD027841-Sample-6	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD027841/20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
6	PXD027841-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD027841/20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD027841/20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD027841-Sample-6	factor_value	factor value[experimental design]	cell line (HeLa, MCF-7, A549, HCT-116), tissue (primary tumor vs adjacent normal)	experimental_design_agent	human cancer cell lines (HeLa, MCF-7, A549, and HCT-116; two biological replicates for each cell line)	LLM_ONLY	0.5	medium	False	False	cell line (HeLa, MCF-7, A549, HCT-116), tissue (primary tumor vs adjacent normal)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HeLa, MCF-7, A549, HCT-116)""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=Thiol fragment of DSSO crosslinker;AC=UNIMOD:1882;MT=?;TA=K	technical_agent;ptm_shepherd	Thiol fragment of DSSO crosslinker | Thiol fragment of DSSO crosslinker | Thiol fragment of DSSO crosslinker							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Thiol fragment of DSSO crosslinker""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Thiol fragment of DSSO crosslinker""}, {""fraction_modified"": 0.237068, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[0]"", ""source_value"": ""Thiol fragment of DSSO crosslinker""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=Proline oxidation to 5-hydroxy-2-aminovaleric acid;AC=UNIMOD:1922;MT=?;TA=P	technical_agent;ptm_shepherd	Proline oxidation to 5-hydroxy-2-aminovaleric acid | Proline oxidation to 5-hydroxy-2-aminovaleric acid | Proline oxidation to 5-hydroxy-2-aminovaleric acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Proline oxidation to 5-hydroxy-2-aminovaleric acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Proline oxidation to 5-hydroxy-2-aminovaleric acid""}, {""fraction_modified"": 0.224321, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[1]"", ""source_value"": ""Proline oxidation to 5-hydroxy-2-aminovaleric acid""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.178222, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[2]"", ""source_value"": ""Deamidation""}]"
6	PXD027841-Sample-6	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.024719, ""raw_stem"": ""20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
6	PXD027841-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD027841-Sample-6	collision_energy	comment[collision energy]	normalized collision energy, 30%	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	data_file	comment[data file]	20200226_2_1stQE_nomura22_S03_B3tL_Res_IT_IW08_List3.raw	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD027841-Sample-6	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
