sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
217	PXD018357-Sample-217	assay_name	assay name	run 22	derived								legacy_derivation	derived
217	PXD018357-Sample-217	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
217	PXD018357-Sample-217	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
217	PXD018357-Sample-217	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
217	PXD018357-Sample-217	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
217	PXD018357-Sample-217	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
217	PXD018357-Sample-217	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
217	PXD018357-Sample-217	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
217	PXD018357-Sample-217	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
217	PXD018357-Sample-217	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
217	PXD018357-Sample-217	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
217	PXD018357-Sample-217	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
217	PXD018357-Sample-217	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
217	PXD018357-Sample-217	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
217	PXD018357-Sample-217	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
217	PXD018357-Sample-217	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
217	PXD018357-Sample-217	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
217	PXD018357-Sample-217	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F7.raw	derived								legacy_derivation	derived
217	PXD018357-Sample-217	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
217	PXD018357-Sample-217	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
217	PXD018357-Sample-217	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
218	PXD018357-Sample-218	source_name	source name	PXD018357-Sample-218	derived								legacy_derivation	derived
218	PXD018357-Sample-218	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
218	PXD018357-Sample-218	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
218	PXD018357-Sample-218	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
218	PXD018357-Sample-218	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
218	PXD018357-Sample-218	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
218	PXD018357-Sample-218	assay_name	assay name	run 22	derived								legacy_derivation	derived
218	PXD018357-Sample-218	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
218	PXD018357-Sample-218	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
218	PXD018357-Sample-218	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
218	PXD018357-Sample-218	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
218	PXD018357-Sample-218	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
218	PXD018357-Sample-218	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
218	PXD018357-Sample-218	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
218	PXD018357-Sample-218	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
218	PXD018357-Sample-218	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
218	PXD018357-Sample-218	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
218	PXD018357-Sample-218	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
218	PXD018357-Sample-218	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
218	PXD018357-Sample-218	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
218	PXD018357-Sample-218	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
218	PXD018357-Sample-218	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
218	PXD018357-Sample-218	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
218	PXD018357-Sample-218	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F7.raw	derived								legacy_derivation	derived
218	PXD018357-Sample-218	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
218	PXD018357-Sample-218	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
218	PXD018357-Sample-218	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
219	PXD018357-Sample-219	source_name	source name	PXD018357-Sample-219	derived								legacy_derivation	derived
219	PXD018357-Sample-219	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
219	PXD018357-Sample-219	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
219	PXD018357-Sample-219	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
219	PXD018357-Sample-219	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
219	PXD018357-Sample-219	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
219	PXD018357-Sample-219	assay_name	assay name	run 22	derived								legacy_derivation	derived
219	PXD018357-Sample-219	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
219	PXD018357-Sample-219	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
219	PXD018357-Sample-219	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
219	PXD018357-Sample-219	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
219	PXD018357-Sample-219	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
219	PXD018357-Sample-219	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
219	PXD018357-Sample-219	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
219	PXD018357-Sample-219	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
219	PXD018357-Sample-219	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
219	PXD018357-Sample-219	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
219	PXD018357-Sample-219	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
219	PXD018357-Sample-219	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
219	PXD018357-Sample-219	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
219	PXD018357-Sample-219	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
219	PXD018357-Sample-219	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
219	PXD018357-Sample-219	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
219	PXD018357-Sample-219	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F7.raw	derived								legacy_derivation	derived
219	PXD018357-Sample-219	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
219	PXD018357-Sample-219	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
219	PXD018357-Sample-219	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
220	PXD018357-Sample-220	source_name	source name	PXD018357-Sample-220	derived								legacy_derivation	derived
220	PXD018357-Sample-220	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
220	PXD018357-Sample-220	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
220	PXD018357-Sample-220	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
220	PXD018357-Sample-220	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
220	PXD018357-Sample-220	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
220	PXD018357-Sample-220	assay_name	assay name	run 22	derived								legacy_derivation	derived
220	PXD018357-Sample-220	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
220	PXD018357-Sample-220	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
220	PXD018357-Sample-220	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
220	PXD018357-Sample-220	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
220	PXD018357-Sample-220	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
220	PXD018357-Sample-220	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
220	PXD018357-Sample-220	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
220	PXD018357-Sample-220	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
220	PXD018357-Sample-220	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
220	PXD018357-Sample-220	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
220	PXD018357-Sample-220	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
220	PXD018357-Sample-220	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
220	PXD018357-Sample-220	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
220	PXD018357-Sample-220	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
220	PXD018357-Sample-220	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
220	PXD018357-Sample-220	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
220	PXD018357-Sample-220	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F7.raw	derived								legacy_derivation	derived
220	PXD018357-Sample-220	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
220	PXD018357-Sample-220	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
220	PXD018357-Sample-220	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
221	PXD018357-Sample-221	source_name	source name	PXD018357-Sample-221	derived								legacy_derivation	derived
221	PXD018357-Sample-221	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD018357-Sample-221	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD018357-Sample-221	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
221	PXD018357-Sample-221	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
221	PXD018357-Sample-221	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
221	PXD018357-Sample-221	assay_name	assay name	run 23	derived								legacy_derivation	derived
221	PXD018357-Sample-221	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
221	PXD018357-Sample-221	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
221	PXD018357-Sample-221	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
221	PXD018357-Sample-221	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
221	PXD018357-Sample-221	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
221	PXD018357-Sample-221	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
221	PXD018357-Sample-221	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
221	PXD018357-Sample-221	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
221	PXD018357-Sample-221	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
221	PXD018357-Sample-221	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
221	PXD018357-Sample-221	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
221	PXD018357-Sample-221	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
221	PXD018357-Sample-221	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
221	PXD018357-Sample-221	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
221	PXD018357-Sample-221	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
221	PXD018357-Sample-221	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
221	PXD018357-Sample-221	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived
221	PXD018357-Sample-221	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
221	PXD018357-Sample-221	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
221	PXD018357-Sample-221	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
222	PXD018357-Sample-222	source_name	source name	PXD018357-Sample-222	derived								legacy_derivation	derived
222	PXD018357-Sample-222	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD018357-Sample-222	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD018357-Sample-222	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
222	PXD018357-Sample-222	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
222	PXD018357-Sample-222	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
222	PXD018357-Sample-222	assay_name	assay name	run 23	derived								legacy_derivation	derived
222	PXD018357-Sample-222	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
222	PXD018357-Sample-222	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
222	PXD018357-Sample-222	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
222	PXD018357-Sample-222	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
222	PXD018357-Sample-222	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
222	PXD018357-Sample-222	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
222	PXD018357-Sample-222	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
222	PXD018357-Sample-222	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
222	PXD018357-Sample-222	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
222	PXD018357-Sample-222	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
222	PXD018357-Sample-222	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
222	PXD018357-Sample-222	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
222	PXD018357-Sample-222	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
222	PXD018357-Sample-222	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
222	PXD018357-Sample-222	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
222	PXD018357-Sample-222	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
222	PXD018357-Sample-222	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived
222	PXD018357-Sample-222	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
222	PXD018357-Sample-222	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
222	PXD018357-Sample-222	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
223	PXD018357-Sample-223	source_name	source name	PXD018357-Sample-223	derived								legacy_derivation	derived
223	PXD018357-Sample-223	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD018357-Sample-223	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD018357-Sample-223	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
223	PXD018357-Sample-223	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
223	PXD018357-Sample-223	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
223	PXD018357-Sample-223	assay_name	assay name	run 23	derived								legacy_derivation	derived
223	PXD018357-Sample-223	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
223	PXD018357-Sample-223	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
223	PXD018357-Sample-223	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
223	PXD018357-Sample-223	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
223	PXD018357-Sample-223	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
223	PXD018357-Sample-223	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
223	PXD018357-Sample-223	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
223	PXD018357-Sample-223	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
223	PXD018357-Sample-223	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
