sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
59	PXD013765-Sample-59	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
59	PXD013765-Sample-59	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
59	PXD013765-Sample-59	data_file	comment[data file]	DP-CB_SN_2_2.raw	derived								legacy_derivation	derived	[]
59	PXD013765-Sample-59	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
59	PXD013765-Sample-59	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
59	PXD013765-Sample-59	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	source_name	source name	PXD013765-Sample-60	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
60	PXD013765-Sample-60	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
60	PXD013765-Sample-60	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
60	PXD013765-Sample-60	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
60	PXD013765-Sample-60	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
60	PXD013765-Sample-60	assay_name	assay name	run 60	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
60	PXD013765-Sample-60	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
60	PXD013765-Sample-60	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
60	PXD013765-Sample-60	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
60	PXD013765-Sample-60	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
60	PXD013765-Sample-60	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
60	PXD013765-Sample-60	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
60	PXD013765-Sample-60	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	data_file	comment[data file]	YDFR-CB3_CYT_2_1.raw	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
60	PXD013765-Sample-60	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	source_name	source name	PXD013765-Sample-61	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
61	PXD013765-Sample-61	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
61	PXD013765-Sample-61	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
61	PXD013765-Sample-61	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
61	PXD013765-Sample-61	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
61	PXD013765-Sample-61	assay_name	assay name	run 61	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
61	PXD013765-Sample-61	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
61	PXD013765-Sample-61	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
61	PXD013765-Sample-61	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
61	PXD013765-Sample-61	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
61	PXD013765-Sample-61	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
61	PXD013765-Sample-61	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
61	PXD013765-Sample-61	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	data_file	comment[data file]	M12-CB3_CYT_1_1.raw	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
61	PXD013765-Sample-61	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	source_name	source name	PXD013765-Sample-62	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
62	PXD013765-Sample-62	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
62	PXD013765-Sample-62	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
62	PXD013765-Sample-62	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
62	PXD013765-Sample-62	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
62	PXD013765-Sample-62	assay_name	assay name	run 62	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
62	PXD013765-Sample-62	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
62	PXD013765-Sample-62	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
62	PXD013765-Sample-62	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
62	PXD013765-Sample-62	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
62	PXD013765-Sample-62	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
62	PXD013765-Sample-62	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
62	PXD013765-Sample-62	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	data_file	comment[data file]	M16-CB_SN_2_2.raw	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
62	PXD013765-Sample-62	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	source_name	source name	PXD013765-Sample-63	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
63	PXD013765-Sample-63	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
63	PXD013765-Sample-63	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
63	PXD013765-Sample-63	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
63	PXD013765-Sample-63	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
63	PXD013765-Sample-63	assay_name	assay name	run 63	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
63	PXD013765-Sample-63	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
63	PXD013765-Sample-63	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
63	PXD013765-Sample-63	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
63	PXD013765-Sample-63	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
63	PXD013765-Sample-63	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
63	PXD013765-Sample-63	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
63	PXD013765-Sample-63	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	data_file	comment[data file]	DP-CB2_NE_2_2.raw	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
63	PXD013765-Sample-63	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	source_name	source name	PXD013765-Sample-64	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
64	PXD013765-Sample-64	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
64	PXD013765-Sample-64	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
64	PXD013765-Sample-64	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
64	PXD013765-Sample-64	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
64	PXD013765-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
64	PXD013765-Sample-64	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
64	PXD013765-Sample-64	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
