sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
706	PXD011967-Sample-706	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
706	PXD011967-Sample-706	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
706	PXD011967-Sample-706	assay_name	assay name	run 118	derived								legacy_derivation	derived
706	PXD011967-Sample-706	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
706	PXD011967-Sample-706	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
706	PXD011967-Sample-706	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
706	PXD011967-Sample-706	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
706	PXD011967-Sample-706	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
706	PXD011967-Sample-706	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
706	PXD011967-Sample-706	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
706	PXD011967-Sample-706	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
706	PXD011967-Sample-706	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
706	PXD011967-Sample-706	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
706	PXD011967-Sample-706	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
706	PXD011967-Sample-706	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
706	PXD011967-Sample-706	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
706	PXD011967-Sample-706	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
706	PXD011967-Sample-706	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
706	PXD011967-Sample-706	data_file	comment[data file]	ScltlMsclSet9BRPhsFr29.raw	derived								legacy_derivation	derived
706	PXD011967-Sample-706	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
706	PXD011967-Sample-706	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
706	PXD011967-Sample-706	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
707	PXD011967-Sample-707	source_name	source name	PXD011967-Sample-707	derived								legacy_derivation	derived
707	PXD011967-Sample-707	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
707	PXD011967-Sample-707	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
707	PXD011967-Sample-707	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
707	PXD011967-Sample-707	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
707	PXD011967-Sample-707	assay_name	assay name	run 118	derived								legacy_derivation	derived
707	PXD011967-Sample-707	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
707	PXD011967-Sample-707	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
707	PXD011967-Sample-707	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
707	PXD011967-Sample-707	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
707	PXD011967-Sample-707	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
707	PXD011967-Sample-707	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
707	PXD011967-Sample-707	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
707	PXD011967-Sample-707	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
707	PXD011967-Sample-707	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
707	PXD011967-Sample-707	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
707	PXD011967-Sample-707	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
707	PXD011967-Sample-707	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
707	PXD011967-Sample-707	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
707	PXD011967-Sample-707	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
707	PXD011967-Sample-707	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
707	PXD011967-Sample-707	data_file	comment[data file]	ScltlMsclSet9BRPhsFr29.raw	derived								legacy_derivation	derived
707	PXD011967-Sample-707	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
707	PXD011967-Sample-707	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
707	PXD011967-Sample-707	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
708	PXD011967-Sample-708	source_name	source name	PXD011967-Sample-708	derived								legacy_derivation	derived
708	PXD011967-Sample-708	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
708	PXD011967-Sample-708	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
708	PXD011967-Sample-708	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
708	PXD011967-Sample-708	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
708	PXD011967-Sample-708	assay_name	assay name	run 118	derived								legacy_derivation	derived
708	PXD011967-Sample-708	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
708	PXD011967-Sample-708	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
708	PXD011967-Sample-708	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
708	PXD011967-Sample-708	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
