sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
13	PXD018594-Sample-13	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
13	PXD018594-Sample-13	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
13	PXD018594-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10449_MS20-17_CoV2_J3MOI-01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD018594-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD018594-Sample-13	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10449_MS20-17_CoV2_J3MOI-01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
13	PXD018594-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10449_MS20-17_CoV2_J3MOI-01.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10449_MS20-17_CoV2_J3MOI-01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
13	PXD018594-Sample-13	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
13	PXD018594-Sample-13	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
13	PXD018594-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
13	PXD018594-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
13	PXD018594-Sample-13	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD018594-Sample-13	data_file	comment[data file]	Q10449_MS20-17_CoV2_J3MOI-01.raw	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD018594-Sample-13	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	source_name	source name	PXD018594-Sample-14	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
14	PXD018594-Sample-14	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
14	PXD018594-Sample-14	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
14	PXD018594-Sample-14	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
14	PXD018594-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10464_MS20-17_CoV2_J2MOI-001r.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD018594-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD018594-Sample-14	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10464_MS20-17_CoV2_J2MOI-001r.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
14	PXD018594-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10464_MS20-17_CoV2_J2MOI-001r.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
14	PXD018594-Sample-14	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
14	PXD018594-Sample-14	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
14	PXD018594-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
14	PXD018594-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
14	PXD018594-Sample-14	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD018594-Sample-14	data_file	comment[data file]	Q10464_MS20-17_CoV2_J2MOI-001r.raw	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD018594-Sample-14	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	source_name	source name	PXD018594-Sample-15	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
15	PXD018594-Sample-15	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
15	PXD018594-Sample-15	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
15	PXD018594-Sample-15	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
15	PXD018594-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10450_MS20-17_CoV2_J3MOI-001.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD018594-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD018594-Sample-15	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10450_MS20-17_CoV2_J3MOI-001.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
15	PXD018594-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10450_MS20-17_CoV2_J3MOI-001.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10450_MS20-17_CoV2_J3MOI-001.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD018594-Sample-15	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
15	PXD018594-Sample-15	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
15	PXD018594-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
15	PXD018594-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
15	PXD018594-Sample-15	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD018594-Sample-15	data_file	comment[data file]	Q10450_MS20-17_CoV2_J3MOI-001.raw	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD018594-Sample-15	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	source_name	source name	PXD018594-Sample-16	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
16	PXD018594-Sample-16	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
16	PXD018594-Sample-16	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
16	PXD018594-Sample-16	cell_line	characteristics[cell line]	Vero E6	biological_agent	we infected Vero E6 cells with SARS-CoV-2 at two MOI (0.01 and 0.001) and monitored the kinetics of infection over several days using tandem mass spectrometry (Figure 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
16	PXD018594-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10445_MS20-17_CoV2_J1MOI-01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD018594-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD018594-Sample-16	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10445_MS20-17_CoV2_J1MOI-01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
16	PXD018594-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018594/Q10445_MS20-17_CoV2_J1MOI-01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD018594-Sample-16	factor_value	factor value[experimental design]	MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)	experimental_design_agent	Cells were infected at two multiplicities of infection (MOI; 0.01 and 0.001) and harvested at 1, 2, 3, 4 and 7 days post-infection (dpi)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""MOI (0.01, 0.001), time post-infection (1, 2, 3, 4, 7 dpi)""}]"
16	PXD018594-Sample-16	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Deamidated""}]"
16	PXD018594-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
16	PXD018594-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
16	PXD018594-Sample-16	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD018594-Sample-16	data_file	comment[data file]	Q10445_MS20-17_CoV2_J1MOI-01.raw	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD018594-Sample-16	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
17	PXD018594-Sample-17	source_name	source name	PXD018594-Sample-17	derived								legacy_derivation	derived	[]
17	PXD018594-Sample-17	organism	characteristics[organism]	Chlorocebus	biological_agent	The remaining sequences were searched against a database (20,585 sequences; 10,도847,118 residues) containing the UniProt Chlorocebus sequences (downloaded March 2020) and the Italy-INMI1 SARS-CoV-2 protein sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus""}]"
17	PXD018594-Sample-17	organism_part	characteristics[organism part]	kidney	biological_agent	Vero E6 (ATCC, CLR-1586) cells were cultured at 37°C under 9% CO2 in Dulbecco's modified Eagle's medium (DMEM, Gibco™, ThermoFisher) supplemented with 5% foetal calf serum (FCS) and 0.5% penicillin–streptomycin.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
17	PXD018594-Sample-17	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
