sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
49	PXD026287-Sample-49	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
49	PXD026287-Sample-49	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
49	PXD026287-Sample-49	assay_name	assay name	run 49	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
49	PXD026287-Sample-49	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
49	PXD026287-Sample-49	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
49	PXD026287-Sample-49	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	data_file	comment[data file]	WT_1_5.raw	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
49	PXD026287-Sample-49	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	source_name	source name	PXD026287-Sample-50	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
50	PXD026287-Sample-50	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
50	PXD026287-Sample-50	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
50	PXD026287-Sample-50	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
50	PXD026287-Sample-50	assay_name	assay name	run 50	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
50	PXD026287-Sample-50	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
50	PXD026287-Sample-50	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
50	PXD026287-Sample-50	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	data_file	comment[data file]	MTA_2_2.raw	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
50	PXD026287-Sample-50	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	source_name	source name	PXD026287-Sample-51	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
51	PXD026287-Sample-51	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
51	PXD026287-Sample-51	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
51	PXD026287-Sample-51	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
51	PXD026287-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
51	PXD026287-Sample-51	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
51	PXD026287-Sample-51	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
51	PXD026287-Sample-51	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	data_file	comment[data file]	MTA_1_2.raw	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
51	PXD026287-Sample-51	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	source_name	source name	PXD026287-Sample-52	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
52	PXD026287-Sample-52	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
52	PXD026287-Sample-52	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
52	PXD026287-Sample-52	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
52	PXD026287-Sample-52	assay_name	assay name	run 52	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
52	PXD026287-Sample-52	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
52	PXD026287-Sample-52	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
52	PXD026287-Sample-52	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	data_file	comment[data file]	WT_1_3.raw	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
52	PXD026287-Sample-52	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	source_name	source name	PXD026287-Sample-53	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
53	PXD026287-Sample-53	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
53	PXD026287-Sample-53	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
53	PXD026287-Sample-53	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
53	PXD026287-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
53	PXD026287-Sample-53	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
53	PXD026287-Sample-53	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
53	PXD026287-Sample-53	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	data_file	comment[data file]	hakai_MTA_1_3.raw	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
53	PXD026287-Sample-53	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	source_name	source name	PXD026287-Sample-54	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
54	PXD026287-Sample-54	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
54	PXD026287-Sample-54	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
54	PXD026287-Sample-54	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
54	PXD026287-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
54	PXD026287-Sample-54	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
54	PXD026287-Sample-54	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
54	PXD026287-Sample-54	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	data_file	comment[data file]	hakai_MTA_1_1.raw	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
54	PXD026287-Sample-54	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	source_name	source name	PXD026287-Sample-55	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
55	PXD026287-Sample-55	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
55	PXD026287-Sample-55	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
55	PXD026287-Sample-55	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
55	PXD026287-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
55	PXD026287-Sample-55	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
55	PXD026287-Sample-55	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
55	PXD026287-Sample-55	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	data_file	comment[data file]	hakai_MTA_2_3.raw	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
55	PXD026287-Sample-55	factor_disease	factor value[disease]	mutant, normal	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	source_name	source name	PXD026287-Sample-56	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	organism	characteristics[organism]	Arabidopsis	biological_agent	two HAKAI-interacting zinc finger proteins, HIZ1 and HIZ2, are discovered as components of the Arabidopsis m6A writer complex.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Arabidopsis""}]"
56	PXD026287-Sample-56	organism_part	characteristics[organism part]	root	biological_agent	Nuclei were isolated from ground frozen sample powder using HONDA buffer	LLM_ONLY	0.5	low	False	True	root	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""nuclei""}]"
56	PXD026287-Sample-56	disease	characteristics[disease]	mutant, normal	biological_agent	WT was used as a control and three biological replicates were performed for each line.	LLM_ONLY	0.5	medium	False	False	mutant, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mutant""}]"
56	PXD026287-Sample-56	age	characteristics[age]	2-week-old	biological_agent	Freshly harvested 2-week-old seedlings were crosslinked using 1% formaldehyde	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2-week-old""}]"
56	PXD026287-Sample-56	assay_name	assay name	run 56	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	instrument	comment[instrument]	LTQ Orbitrap Velos Pro	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos Pro""}]"
56	PXD026287-Sample-56	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
56	PXD026287-Sample-56	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
56	PXD026287-Sample-56	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	data_file	comment[data file]	WT_2_3.raw	derived								legacy_derivation	derived	[]
56	PXD026287-Sample-56	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
