sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
101	PXD013923-Sample-101	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
101	PXD013923-Sample-101	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
101	PXD013923-Sample-101	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
101	PXD013923-Sample-101	assay_name	assay name	run 101	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
101	PXD013923-Sample-101	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
101	PXD013923-Sample-101	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
101	PXD013923-Sample-101	data_file	comment[data file]	20131116_CCs_EV_A375_ERKi_30min_S09_10_11.raw	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
101	PXD013923-Sample-101	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	source_name	source name	PXD013923-Sample-102	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
102	PXD013923-Sample-102	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
102	PXD013923-Sample-102	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
102	PXD013923-Sample-102	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
102	PXD013923-Sample-102	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
102	PXD013923-Sample-102	assay_name	assay name	run 102	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
102	PXD013923-Sample-102	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
102	PXD013923-Sample-102	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
102	PXD013923-Sample-102	data_file	comment[data file]	20131116_CCs_EV_A375_ERKi_30min_S013_14_131122203229.raw	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
102	PXD013923-Sample-102	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	source_name	source name	PXD013923-Sample-103	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
103	PXD013923-Sample-103	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
103	PXD013923-Sample-103	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
103	PXD013923-Sample-103	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
103	PXD013923-Sample-103	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
103	PXD013923-Sample-103	assay_name	assay name	run 103	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
103	PXD013923-Sample-103	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
103	PXD013923-Sample-103	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
103	PXD013923-Sample-103	data_file	comment[data file]	20140213_KMJ_CCS_MEKi_V3_30min_P06.raw	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
103	PXD013923-Sample-103	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	source_name	source name	PXD013923-Sample-104	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
104	PXD013923-Sample-104	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
104	PXD013923-Sample-104	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
104	PXD013923-Sample-104	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
104	PXD013923-Sample-104	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
104	PXD013923-Sample-104	assay_name	assay name	run 104	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
104	PXD013923-Sample-104	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
104	PXD013923-Sample-104	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
104	PXD013923-Sample-104	data_file	comment[data file]	20140320_CCS_EV_A375_RAFi_30min_v4_P02.raw	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
104	PXD013923-Sample-104	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	source_name	source name	PXD013923-Sample-105	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
105	PXD013923-Sample-105	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
105	PXD013923-Sample-105	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
105	PXD013923-Sample-105	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
105	PXD013923-Sample-105	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
105	PXD013923-Sample-105	assay_name	assay name	run 105	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
105	PXD013923-Sample-105	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
105	PXD013923-Sample-105	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
105	PXD013923-Sample-105	data_file	comment[data file]	20140213_KMJ_CCS_MEKi_V3_30min_P04.raw	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
105	PXD013923-Sample-105	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	source_name	source name	PXD013923-Sample-106	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
106	PXD013923-Sample-106	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
106	PXD013923-Sample-106	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
106	PXD013923-Sample-106	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
106	PXD013923-Sample-106	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
106	PXD013923-Sample-106	assay_name	assay name	run 106	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
106	PXD013923-Sample-106	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
106	PXD013923-Sample-106	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
106	PXD013923-Sample-106	data_file	comment[data file]	20131114_CCS_EV_A375_RAFi_30min_S02_12.raw	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
106	PXD013923-Sample-106	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	source_name	source name	PXD013923-Sample-107	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
107	PXD013923-Sample-107	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
107	PXD013923-Sample-107	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
107	PXD013923-Sample-107	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
107	PXD013923-Sample-107	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
107	PXD013923-Sample-107	assay_name	assay name	run 107	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
107	PXD013923-Sample-107	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
107	PXD013923-Sample-107	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
