sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
4071	PXD010429-Sample-4071	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4071	PXD010429-Sample-4071	assay_name	assay name	run 679	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4071	PXD010429-Sample-4071	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
4071	PXD010429-Sample-4071	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4071	PXD010429-Sample-4071	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4071	PXD010429-Sample-4071	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4071	PXD010429-Sample-4071	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT07-2-Fx12-run1.raw	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4071	PXD010429-Sample-4071	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	source_name	source name	PXD010429-Sample-4072	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4072	PXD010429-Sample-4072	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4072	PXD010429-Sample-4072	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4072	PXD010429-Sample-4072	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4072	PXD010429-Sample-4072	assay_name	assay name	run 679	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4072	PXD010429-Sample-4072	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
4072	PXD010429-Sample-4072	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4072	PXD010429-Sample-4072	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4072	PXD010429-Sample-4072	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4072	PXD010429-Sample-4072	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT07-2-Fx12-run1.raw	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4072	PXD010429-Sample-4072	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	source_name	source name	PXD010429-Sample-4073	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4073	PXD010429-Sample-4073	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4073	PXD010429-Sample-4073	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4073	PXD010429-Sample-4073	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4073	PXD010429-Sample-4073	assay_name	assay name	run 679	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4073	PXD010429-Sample-4073	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
4073	PXD010429-Sample-4073	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4073	PXD010429-Sample-4073	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4073	PXD010429-Sample-4073	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4073	PXD010429-Sample-4073	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT07-2-Fx12-run1.raw	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4073	PXD010429-Sample-4073	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	source_name	source name	PXD010429-Sample-4074	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4074	PXD010429-Sample-4074	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4074	PXD010429-Sample-4074	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4074	PXD010429-Sample-4074	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4074	PXD010429-Sample-4074	assay_name	assay name	run 679	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4074	PXD010429-Sample-4074	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
4074	PXD010429-Sample-4074	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4074	PXD010429-Sample-4074	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4074	PXD010429-Sample-4074	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4074	PXD010429-Sample-4074	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT07-2-Fx12-run1.raw	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4074	PXD010429-Sample-4074	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	source_name	source name	PXD010429-Sample-4075	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4075	PXD010429-Sample-4075	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4075	PXD010429-Sample-4075	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4075	PXD010429-Sample-4075	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4075	PXD010429-Sample-4075	assay_name	assay name	run 680	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4075	PXD010429-Sample-4075	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
4075	PXD010429-Sample-4075	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4075	PXD010429-Sample-4075	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4075	PXD010429-Sample-4075	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4075	PXD010429-Sample-4075	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4075	PXD010429-Sample-4075	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	source_name	source name	PXD010429-Sample-4076	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4076	PXD010429-Sample-4076	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4076	PXD010429-Sample-4076	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4076	PXD010429-Sample-4076	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4076	PXD010429-Sample-4076	assay_name	assay name	run 680	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4076	PXD010429-Sample-4076	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
4076	PXD010429-Sample-4076	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4076	PXD010429-Sample-4076	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4076	PXD010429-Sample-4076	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4076	PXD010429-Sample-4076	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4076	PXD010429-Sample-4076	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	source_name	source name	PXD010429-Sample-4077	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4077	PXD010429-Sample-4077	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4077	PXD010429-Sample-4077	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4077	PXD010429-Sample-4077	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4077	PXD010429-Sample-4077	assay_name	assay name	run 680	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4077	PXD010429-Sample-4077	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
4077	PXD010429-Sample-4077	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4077	PXD010429-Sample-4077	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4077	PXD010429-Sample-4077	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4077	PXD010429-Sample-4077	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4077	PXD010429-Sample-4077	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	source_name	source name	PXD010429-Sample-4078	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4078	PXD010429-Sample-4078	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
