sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1121	PXD004242-Sample-1121	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	source_name	source name	PXD004242-Sample-1122	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1122	PXD004242-Sample-1122	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1122	PXD004242-Sample-1122	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1122	PXD004242-Sample-1122	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1122	PXD004242-Sample-1122	assay_name	assay name	run 1122	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1122	PXD004242-Sample-1122	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1122	PXD004242-Sample-1122	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1122	PXD004242-Sample-1122	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1122	PXD004242-Sample-1122	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1122	PXD004242-Sample-1122	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	data_file	comment[data file]	20150907_QEp1_LC7_PhGe_SA_Plate2D_47_1.raw	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1122	PXD004242-Sample-1122	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	source_name	source name	PXD004242-Sample-1123	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1123	PXD004242-Sample-1123	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1123	PXD004242-Sample-1123	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1123	PXD004242-Sample-1123	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1123	PXD004242-Sample-1123	assay_name	assay name	run 1123	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1123	PXD004242-Sample-1123	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1123	PXD004242-Sample-1123	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1123	PXD004242-Sample-1123	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1123	PXD004242-Sample-1123	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1123	PXD004242-Sample-1123	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	data_file	comment[data file]	20150827_QEp1_LC7_PhGe_SA_Plate2C_22_3.raw	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1123	PXD004242-Sample-1123	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	source_name	source name	PXD004242-Sample-1124	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1124	PXD004242-Sample-1124	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1124	PXD004242-Sample-1124	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1124	PXD004242-Sample-1124	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1124	PXD004242-Sample-1124	assay_name	assay name	run 1124	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1124	PXD004242-Sample-1124	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1124	PXD004242-Sample-1124	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1124	PXD004242-Sample-1124	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1124	PXD004242-Sample-1124	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1124	PXD004242-Sample-1124	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	data_file	comment[data file]	20150912_QEp1_LC7_PhGe_SA_Plate3D_27_4.raw	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1124	PXD004242-Sample-1124	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
1125	PXD004242-Sample-1125	source_name	source name	PXD004242-Sample-1125	derived								legacy_derivation	derived
1125	PXD004242-Sample-1125	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1125	PXD004242-Sample-1125	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
