sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
30	PXD012143-Sample-30	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD012143-Sample-30	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD012143-Sample-30	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
30	PXD012143-Sample-30	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD012143-Sample-30	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
30	PXD012143-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived
30	PXD012143-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
30	PXD012143-Sample-30	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
30	PXD012143-Sample-30	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
30	PXD012143-Sample-30	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
30	PXD012143-Sample-30	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
30	PXD012143-Sample-30	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
30	PXD012143-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
30	PXD012143-Sample-30	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
30	PXD012143-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
30	PXD012143-Sample-30	data_file	comment[data file]	PAB9129A26RW28_B5.raw	derived								legacy_derivation	derived
30	PXD012143-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
30	PXD012143-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
30	PXD012143-Sample-30	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
31	PXD012143-Sample-31	source_name	source name	PXD012143-Sample-31	derived								legacy_derivation	derived
31	PXD012143-Sample-31	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD012143-Sample-31	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD012143-Sample-31	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
31	PXD012143-Sample-31	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD012143-Sample-31	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
31	PXD012143-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived
31	PXD012143-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
31	PXD012143-Sample-31	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
31	PXD012143-Sample-31	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
31	PXD012143-Sample-31	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
31	PXD012143-Sample-31	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
31	PXD012143-Sample-31	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
31	PXD012143-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
31	PXD012143-Sample-31	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
31	PXD012143-Sample-31	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
31	PXD012143-Sample-31	data_file	comment[data file]	PAB9129A25RW27_A4.raw	derived								legacy_derivation	derived
31	PXD012143-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
31	PXD012143-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
31	PXD012143-Sample-31	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
32	PXD012143-Sample-32	source_name	source name	PXD012143-Sample-32	derived								legacy_derivation	derived
32	PXD012143-Sample-32	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
32	PXD012143-Sample-32	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
32	PXD012143-Sample-32	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
32	PXD012143-Sample-32	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
32	PXD012143-Sample-32	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
32	PXD012143-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived
32	PXD012143-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
32	PXD012143-Sample-32	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
32	PXD012143-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
32	PXD012143-Sample-32	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
32	PXD012143-Sample-32	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
32	PXD012143-Sample-32	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
32	PXD012143-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
32	PXD012143-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
32	PXD012143-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
32	PXD012143-Sample-32	data_file	comment[data file]	PAB9129A26RW20_B1.raw	derived								legacy_derivation	derived
32	PXD012143-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
32	PXD012143-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
32	PXD012143-Sample-32	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
