pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	comment[fraction identifier]		3		3	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx03.raw	ExperimentalDesign	factor value[experimental design]	LMM status (LMM, non-LMM), therapeutic response (responder, non-responder)		lmm status lmm non-lmm therapeutic response responder non-responder		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	comment[fraction identifier]		4		4	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx04.raw	ExperimentalDesign	factor value[experimental design]	LMM status (LMM, non-LMM), therapeutic response (responder, non-responder)		lmm status lmm non-lmm therapeutic response responder non-responder		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[fraction identifier]		5		5	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	factor value[experimental design]	LMM status (LMM, non-LMM), therapeutic response (responder, non-responder)		lmm status lmm non-lmm therapeutic response responder non-responder		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	comment[fraction identifier]		6		6	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx06.raw	ExperimentalDesign	factor value[experimental design]	LMM status (LMM, non-LMM), therapeutic response (responder, non-responder)		lmm status lmm non-lmm therapeutic response responder non-responder		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	ExperimentalDesign	comment[fraction identifier]		7		7	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx07.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
