sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
10	PXD018021-Sample-10	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
10	PXD018021-Sample-10	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
10	PXD018021-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
10	PXD018021-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
10	PXD018021-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD018021-Sample-10	data_file	comment[data file]	Organoidi_mix_2_0_3ug_uL_3.raw	derived								legacy_derivation	derived	[]
10	PXD018021-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD018021-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
10	PXD018021-Sample-10	factor_disease	factor value[disease]	epm1	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	source_name	source name	PXD018021-Sample-11	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	The HCD MS/MS spectra were searched against the Homo sapiens Uniprot_sprot database (release 2019_11, 20380 entries) by using the following parameters...	AGREE	0.9999969005584716	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD018021-Sample-11	organism_part	characteristics[organism part]	brain	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
11	PXD018021-Sample-11	disease	characteristics[disease]	epm1	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""EPM1""}]"
11	PXD018021-Sample-11	sex	characteristics[sex]	female	biological_agent	PBMCs were collected from (i) a control female sample, 39 years old (b‐CTRL); (ii) an EPM1 female patient sample, 35 years old (UL1); and (iii) an EPM1 female patient sample, 13 years old (UL4).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
11	PXD018021-Sample-11	age	characteristics[age]	40 days of development in culture	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""40 days of development in culture""}]"
11	PXD018021-Sample-11	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
11	PXD018021-Sample-11	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
11	PXD018021-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	factor_value	factor value[experimental design]	condition (b-CTRL, UL1)	experimental_design_agent	A pool of 20–30 different b‐CTRL or UL1 hCOs were lysed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (b-CTRL, UL1)""}]"
11	PXD018021-Sample-11	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
11	PXD018021-Sample-11	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
11	PXD018021-Sample-11	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
11	PXD018021-Sample-11	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
11	PXD018021-Sample-11	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
11	PXD018021-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD018021-Sample-11	data_file	comment[data file]	Organoidi_mix_2_0_3ug_uL_3.raw	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
11	PXD018021-Sample-11	factor_disease	factor value[disease]	epm1	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	source_name	source name	PXD018021-Sample-12	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	The HCD MS/MS spectra were searched against the Homo sapiens Uniprot_sprot database (release 2019_11, 20380 entries) by using the following parameters...	AGREE	0.9999969005584716	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD018021-Sample-12	organism_part	characteristics[organism part]	brain	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
12	PXD018021-Sample-12	disease	characteristics[disease]	epm1	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""EPM1""}]"
12	PXD018021-Sample-12	sex	characteristics[sex]	female	biological_agent	PBMCs were collected from (i) a control female sample, 39 years old (b‐CTRL); (ii) an EPM1 female patient sample, 35 years old (UL1); and (iii) an EPM1 female patient sample, 13 years old (UL4).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
12	PXD018021-Sample-12	age	characteristics[age]	40 days of development in culture	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""40 days of development in culture""}]"
12	PXD018021-Sample-12	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
12	PXD018021-Sample-12	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
12	PXD018021-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	factor_value	factor value[experimental design]	condition (b-CTRL, UL1)	experimental_design_agent	A pool of 20–30 different b‐CTRL or UL1 hCOs were lysed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (b-CTRL, UL1)""}]"
12	PXD018021-Sample-12	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
12	PXD018021-Sample-12	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
12	PXD018021-Sample-12	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
12	PXD018021-Sample-12	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
12	PXD018021-Sample-12	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
12	PXD018021-Sample-12	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD018021-Sample-12	data_file	comment[data file]	Organoidi_mix_2_0_3ug_uL_3.raw	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
12	PXD018021-Sample-12	factor_disease	factor value[disease]	epm1	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	source_name	source name	PXD018021-Sample-13	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	The HCD MS/MS spectra were searched against the Homo sapiens Uniprot_sprot database (release 2019_11, 20380 entries) by using the following parameters...	AGREE	0.9999969005584716	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD018021-Sample-13	organism_part	characteristics[organism part]	brain	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
13	PXD018021-Sample-13	disease	characteristics[disease]	epm1	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""EPM1""}]"
13	PXD018021-Sample-13	sex	characteristics[sex]	female	biological_agent	PBMCs were collected from (i) a control female sample, 39 years old (b‐CTRL); (ii) an EPM1 female patient sample, 35 years old (UL1); and (iii) an EPM1 female patient sample, 13 years old (UL4).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
13	PXD018021-Sample-13	age	characteristics[age]	40 days of development in culture	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""40 days of development in culture""}]"
13	PXD018021-Sample-13	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
13	PXD018021-Sample-13	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
13	PXD018021-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	factor_value	factor value[experimental design]	condition (b-CTRL, UL1)	experimental_design_agent	A pool of 20–30 different b‐CTRL or UL1 hCOs were lysed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (b-CTRL, UL1)""}]"
13	PXD018021-Sample-13	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
13	PXD018021-Sample-13	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
13	PXD018021-Sample-13	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
13	PXD018021-Sample-13	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
13	PXD018021-Sample-13	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
13	PXD018021-Sample-13	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD018021-Sample-13	data_file	comment[data file]	Organoidi_mix_2_0_3ug_uL_2.raw	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
13	PXD018021-Sample-13	factor_disease	factor value[disease]	epm1	derived								legacy_derivation	derived	[]
14	PXD018021-Sample-14	source_name	source name	PXD018021-Sample-14	derived								legacy_derivation	derived	[]
14	PXD018021-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	The HCD MS/MS spectra were searched against the Homo sapiens Uniprot_sprot database (release 2019_11, 20380 entries) by using the following parameters...	AGREE	0.9999969005584716	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD018021-Sample-14	organism_part	characteristics[organism part]	brain	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
14	PXD018021-Sample-14	disease	characteristics[disease]	epm1	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""EPM1""}]"
14	PXD018021-Sample-14	sex	characteristics[sex]	female	biological_agent	PBMCs were collected from (i) a control female sample, 39 years old (b‐CTRL); (ii) an EPM1 female patient sample, 35 years old (UL1); and (iii) an EPM1 female patient sample, 13 years old (UL4).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
14	PXD018021-Sample-14	age	characteristics[age]	40 days of development in culture	biological_agent	To investigate the molecular mechanism(s) underlying the striking cell‐non‐autonomous phenotypes, we performed a TMT‐based quantitative mass spectrometry analysis of the proteins from control and patient's organoids at 40 days of development in culture.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""40 days of development in culture""}]"
14	PXD018021-Sample-14	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
14	PXD018021-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD018021-Sample-14	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
14	PXD018021-Sample-14	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
14	PXD018021-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
