pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	characteristics[biological replicate]	8		8		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	comment[fraction identifier]	12		12		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	comment[fraction identifier]		5		5	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	factor value[disease]	lung squamous cell carcinoma		lung squamous cell carcinoma		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-1.raw	ExperimentalDesign	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis platform (DDA, DIA, LF, TMT 6-plex)		tissue type lung squamous cell carcinoma adjacent tissue analysis platform dda dia lf tmt 6-plex		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Biological	characteristics[disease]	lung squamous cell carcinoma	squamous  cell carcinoma	lung squamous cell carcinoma	squamous cell carcinoma	matched	fuzzy	0.901961
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Biological	characteristics[organism part]	lung		lung		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Biological	characteristics[organism part]		lung squamous  cell carcinoma tissue		lung squamous cell carcinoma tissue	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[fragment mass tolerance]	11 ppm		11 ppm		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	AC=UNIMOD:4;NT=Carbamidomethyl;MT=Variable;TA=C	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	characteristics[biological replicate]	8		8		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	comment[fraction identifier]	12		12		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	comment[fraction identifier]		5		5	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	factor value[disease]	lung squamous cell carcinoma		lung squamous cell carcinoma		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC05-2.raw	ExperimentalDesign	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis platform (DDA, DIA, LF, TMT 6-plex)		tissue type lung squamous cell carcinoma adjacent tissue analysis platform dda dia lf tmt 6-plex		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Biological	characteristics[disease]	lung squamous cell carcinoma	squamous  cell carcinoma	lung squamous cell carcinoma	squamous cell carcinoma	matched	fuzzy	0.901961
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Biological	characteristics[organism part]	lung		lung		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Biological	characteristics[organism part]		lung squamous  cell carcinoma tissue		lung squamous cell carcinoma tissue	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[fragment mass tolerance]	11 ppm		11 ppm		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	AC=UNIMOD:4;NT=Carbamidomethyl;MT=Variable;TA=C	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	characteristics[biological replicate]	8		8		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	comment[fraction identifier]	12		12		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	comment[fraction identifier]		6		6	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	factor value[disease]	lung squamous cell carcinoma		lung squamous cell carcinoma		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-1.raw	ExperimentalDesign	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis platform (DDA, DIA, LF, TMT 6-plex)		tissue type lung squamous cell carcinoma adjacent tissue analysis platform dda dia lf tmt 6-plex		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Biological	characteristics[disease]	lung squamous cell carcinoma	squamous  cell carcinoma	lung squamous cell carcinoma	squamous cell carcinoma	matched	fuzzy	0.901961
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Biological	characteristics[organism part]	lung		lung		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Biological	characteristics[organism part]		lung squamous  cell carcinoma tissue		lung squamous cell carcinoma tissue	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[fragment mass tolerance]	11 ppm		11 ppm		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	AC=UNIMOD:4;NT=Carbamidomethyl;MT=Variable;TA=C	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	characteristics[biological replicate]	8		8		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	comment[fraction identifier]	12		12		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	comment[fraction identifier]		6		6	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	factor value[disease]	lung squamous cell carcinoma		lung squamous cell carcinoma		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC06-2.raw	ExperimentalDesign	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis platform (DDA, DIA, LF, TMT 6-plex)		tissue type lung squamous cell carcinoma adjacent tissue analysis platform dda dia lf tmt 6-plex		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Biological	characteristics[disease]	lung squamous cell carcinoma	squamous  cell carcinoma	lung squamous cell carcinoma	squamous cell carcinoma	matched	fuzzy	0.901961
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Biological	characteristics[organism part]	lung		lung		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Biological	characteristics[organism part]		lung squamous  cell carcinoma tissue		lung squamous cell carcinoma tissue	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[fragment mass tolerance]	11 ppm		11 ppm		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[label]		AC=MS:1002038;NT=label free sample		cv:ms:1002038	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	AC=UNIMOD:4;NT=Carbamidomethyl;MT=Variable;TA=C	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K		cv:unimod:730		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	ExperimentalDesign	characteristics[biological replicate]	8		8		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	ExperimentalDesign	comment[fraction identifier]	12		12		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_T0301_bRPLC07-1.raw	ExperimentalDesign	comment[fraction identifier]		7		7	gold_only	unmatched	0.000000
