pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD005445	QEp15-2602_CON.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2602_CON.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2602_CON.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2602_CON.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2602_CON.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2602_CON.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2602_CON.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2606_CBC.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2606_CBC.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2606_CBC.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2606_CBC.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2610_CBC.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2610_CBC.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2610_CBC.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2610_CBC.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2614_CBC.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2614_CBC.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2614_CBC.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2614_CBC.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2618_CBC.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2618_CBC.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2618_CBC.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2618_CBC.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2622_CBC.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2622_CBC.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2622_CBC.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2622_CBC.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Biological	characteristics[organism part]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2709_CON.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2709_CON.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2709_CON.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2713_HIP.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2713_HIP.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2713_HIP.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2713_HIP.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2717_HIP.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2717_HIP.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2717_HIP.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2717_HIP.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2721_HIP.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2721_HIP.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2721_HIP.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2721_HIP.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2725_HIP.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp15-2725_HIP.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp15-2725_HIP.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2725_HIP.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2729_HIP.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp15-2729_HIP.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp15-2729_HIP.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
