sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
712	PXD004242-Sample-712	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
712	PXD004242-Sample-712	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
712	PXD004242-Sample-712	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
712	PXD004242-Sample-712	assay_name	assay name	run 712	derived								legacy_derivation	derived	[]
712	PXD004242-Sample-712	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
712	PXD004242-Sample-712	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
712	PXD004242-Sample-712	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
712	PXD004242-Sample-712	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
712	PXD004242-Sample-712	data_file	comment[data file]	20150824_QEp1_LC7_PhGe_SA_Plate4D_58_1.raw	derived								legacy_derivation	derived	[]
712	PXD004242-Sample-712	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
712	PXD004242-Sample-712	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
712	PXD004242-Sample-712	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	source_name	source name	PXD004242-Sample-713	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
713	PXD004242-Sample-713	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
713	PXD004242-Sample-713	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
713	PXD004242-Sample-713	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
713	PXD004242-Sample-713	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
713	PXD004242-Sample-713	assay_name	assay name	run 713	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
713	PXD004242-Sample-713	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
713	PXD004242-Sample-713	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
713	PXD004242-Sample-713	data_file	comment[data file]	20150811_QEp1_LC7_PhGe_SA_Plate2B_52_1.raw	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
713	PXD004242-Sample-713	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	source_name	source name	PXD004242-Sample-714	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
714	PXD004242-Sample-714	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
714	PXD004242-Sample-714	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
714	PXD004242-Sample-714	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
714	PXD004242-Sample-714	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
714	PXD004242-Sample-714	assay_name	assay name	run 714	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
714	PXD004242-Sample-714	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
714	PXD004242-Sample-714	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
714	PXD004242-Sample-714	data_file	comment[data file]	20150731_QEp1_LC7_PhGe_SA_Plate4B_09_6.raw	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
714	PXD004242-Sample-714	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	source_name	source name	PXD004242-Sample-715	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
715	PXD004242-Sample-715	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
715	PXD004242-Sample-715	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
715	PXD004242-Sample-715	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
715	PXD004242-Sample-715	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
715	PXD004242-Sample-715	assay_name	assay name	run 715	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
715	PXD004242-Sample-715	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
715	PXD004242-Sample-715	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
715	PXD004242-Sample-715	data_file	comment[data file]	20150725_QEp1_LC7_PhGe_SA_Plate3B_23_7.raw	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
715	PXD004242-Sample-715	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	source_name	source name	PXD004242-Sample-716	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
716	PXD004242-Sample-716	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
716	PXD004242-Sample-716	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
716	PXD004242-Sample-716	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
716	PXD004242-Sample-716	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
716	PXD004242-Sample-716	assay_name	assay name	run 716	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
716	PXD004242-Sample-716	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
716	PXD004242-Sample-716	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
716	PXD004242-Sample-716	data_file	comment[data file]	20150811_QEp1_LC7_PhGe_SA_Plate2B_49_2.raw	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
716	PXD004242-Sample-716	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	source_name	source name	PXD004242-Sample-717	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
717	PXD004242-Sample-717	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
717	PXD004242-Sample-717	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
717	PXD004242-Sample-717	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
717	PXD004242-Sample-717	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
717	PXD004242-Sample-717	assay_name	assay name	run 717	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
717	PXD004242-Sample-717	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
717	PXD004242-Sample-717	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
717	PXD004242-Sample-717	data_file	comment[data file]	20150907_QEp1_LC7_PhGe_SA_Plate2D_20_5.raw	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
717	PXD004242-Sample-717	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	source_name	source name	PXD004242-Sample-718	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
718	PXD004242-Sample-718	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
718	PXD004242-Sample-718	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
718	PXD004242-Sample-718	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
718	PXD004242-Sample-718	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
718	PXD004242-Sample-718	assay_name	assay name	run 718	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
718	PXD004242-Sample-718	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
718	PXD004242-Sample-718	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
718	PXD004242-Sample-718	data_file	comment[data file]	20150827_QEp1_LC7_PhGe_SA_Plate2C_17_7.raw	derived								legacy_derivation	derived	[]
