sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
12	PXD032098-Sample-12	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_145.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
12	PXD032098-Sample-12	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
12	PXD032098-Sample-12	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
12	PXD032098-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD032098-Sample-12	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
12	PXD032098-Sample-12	data_file	comment[data file]	F1905_sailerc_145.raw	derived								legacy_derivation	derived	[]
12	PXD032098-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD032098-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD032098-Sample-12	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	source_name	source name	PXD032098-Sample-13	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
13	PXD032098-Sample-13	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
13	PXD032098-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_139.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD032098-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD032098-Sample-13	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_139.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
13	PXD032098-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_139.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
13	PXD032098-Sample-13	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
13	PXD032098-Sample-13	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
13	PXD032098-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD032098-Sample-13	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	data_file	comment[data file]	F1905_sailerc_139.raw	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD032098-Sample-13	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	source_name	source name	PXD032098-Sample-14	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
14	PXD032098-Sample-14	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
14	PXD032098-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_153.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD032098-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD032098-Sample-14	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_153.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
14	PXD032098-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_153.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
14	PXD032098-Sample-14	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
14	PXD032098-Sample-14	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
14	PXD032098-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD032098-Sample-14	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	data_file	comment[data file]	F1905_sailerc_153.raw	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD032098-Sample-14	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	source_name	source name	PXD032098-Sample-15	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
15	PXD032098-Sample-15	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
15	PXD032098-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_151.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD032098-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD032098-Sample-15	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_151.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
15	PXD032098-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_151.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
15	PXD032098-Sample-15	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
15	PXD032098-Sample-15	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
15	PXD032098-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD032098-Sample-15	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	data_file	comment[data file]	F1905_sailerc_151.raw	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD032098-Sample-15	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	source_name	source name	PXD032098-Sample-16	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	organism	characteristics[organism]	S. cerevisiae	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""S. cerevisiae""}]"
16	PXD032098-Sample-16	disease	characteristics[disease]	drg1-18 mutant	biological_agent	Pre-60S particles were purified via Arx1-TAP from a thermosensitive drg1-18 mutant after 1 hour of incubation at 37 °C as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""drg1-18 mutant""}]"
16	PXD032098-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_140.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD032098-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD032098-Sample-16	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_140.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
16	PXD032098-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD032098/F1905_sailerc_140.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
16	PXD032098-Sample-16	factor_value	factor value[experimental design]	crosslinker type (DSS, BS3, none)	experimental_design_agent	crosslinking reagent A (disuccinimidyl suberate, DSS-d0/DSS-d12), Crosslinker reagent B (bis(sulfosuccinimidyl)suberate, BS3-d0/BS3-d12), without crosslinking	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""crosslinker type (DSS, BS3, none)""}]"
16	PXD032098-Sample-16	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
16	PXD032098-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD032098-Sample-16	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	data_file	comment[data file]	F1905_sailerc_140.raw	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD032098-Sample-16	factor_disease	factor value[disease]	drg1-18 mutant	derived								legacy_derivation	derived	[]
