paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T0T6_HpH_6,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""sepsis"", ""T0"", or a contrast).
SOURCE CHECK: The specific string ""liver180802-T0T6_HpH_6"" does not appear in the provided paper text; it appears to be an internal sample ID from a raw data file or supplementary table not included in the text.
TRUTH CHECK: The value is not a factor/variable under study, but rather a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T0T6_HpH_7,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""sepsis"", ""T0"", or a contrast).
SOURCE CHECK: The specific string ""liver180802-T0T6_HpH_7"" does not appear in the provided paper text; it looks like a raw filename or sample ID from a data table not included in the text.
TRUTH CHECK: The value is not a factor/variable under study, but rather a specific sample instance.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T0T6_HpH_8,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""sepsis"", ""T0"", or a contrast).
SOURCE CHECK: The specific string ""liver180802-T0T6_HpH_8"" does not appear in the provided paper text; it looks like a raw filename or sample ID from a data table not included in the text.
TRUTH CHECK: The value is not a factor value as defined; it is a unique identifier for a specific fraction/sample.
COMPLETENESS CHECK: The full set consists entirely of sample IDs/filenames, which are not factor values.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_1,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", or ""treated"").
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_1"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different metadata category than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_2,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""sepsis"", ""18h"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_2"" does not appear in the provided paper text; it appears to be an internal sample ID from a raw data file or supplementary table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are incorrect for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_3,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", or ""treated"").
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_3"" does not appear in the provided paper text; it looks like a raw filename or sample ID from a supplementary data table not provided here.
TRUTH CHECK: The value is a sample ID, which is a different metadata category than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_4,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", or ""treated"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from the raw data files.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_5,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", or ""treated"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_6,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""sepsis"", ""18h"", or a contrast).
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_6"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different metadata category than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are incorrect for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_7,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", or ""treated"").
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_7"" does not appear in the provided paper text; it appears to be an internal sample ID from a raw data file.
TRUTH CHECK: The value is not a factor/variable under study, but rather a unique identifier for a specific fraction/sample.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,liver180802-T12T18_HpH_8,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""liver"", ""18h"", ""infected"", or a contrast).
SOURCE CHECK: The specific string ""liver180802-T12T18_HpH_8"" does not appear in the provided text; it appears to be a raw sample ID from a data table not included in the text.
TRUTH CHECK: A factor value must describe an experimental variable; a unique sample ID is not a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_1,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""infected"", ""control"", ""lung"", or a contrast).
SOURCE CHECK: The specific string ""lung180802-T0T6_HpH_1"" does not appear in the provided paper text; it appears to be a raw data file name or sample ID from a supplementary table not provided here.
TRUTH CHECK: A sample ID is not a valid value for the `factor_value` field according to the definition.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are the wrong category of information for this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_2,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the provided paper text; it appears to be a raw sample ID from a data table not included in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_3,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""lung180802-T0T6_HpH_3"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are not valid factor values.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_4,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a raw data file or supplementary table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_5,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""infected"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""lung180802-T0T6_HpH_5"" does not appear in the provided paper text; it appears to be a raw sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are fundamentally the wrong type for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_6,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""infected"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a raw data file or supplementary table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_7,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""infected"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""lung180802-T0T6_HpH_7"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T0T6_HpH_8,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""infected"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""lung180802-T0T6_HpH_8"" does not appear in the provided paper text; it appears to be a raw sample ID from a metadata table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are fundamentally the wrong type for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_1,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""lung"", ""18h"", or ""treated"").
SOURCE CHECK: The value is not present in the text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_2,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the provided paper text; it appears to be an internal sample ID from a raw data file or supplementary table not included in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_3,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""disease"", ""treatment"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a raw data file or supplementary table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_4,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_5,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_6,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_7,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""lung"", ""18h"", or ""infected"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,lung180802-T12T18_HpH_8,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""lung"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""lung180802-T12T18_HpH_8"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different metadata category than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are incorrect for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_1,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""18h"", or ""infected"").
SOURCE CHECK: The specific string ""spleen180802-T0T6_HpH_1"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: A sample ID is not a valid value for a factor_value field, which is intended to describe the experimental variable (e.g., organ, time point, or treatment).
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_2,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""18h"", or ""infected"").
SOURCE CHECK: The specific string ""spleen180802-T0T6_HpH_2"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which are not valid factor values.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_3,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""sepsis"", ""control"", ""spleen"", or a contrast).
SOURCE CHECK: The specific alphanumeric string ""spleen180802-T0T6_HpH_3"" does not appear in the provided text; it appears to be a sample ID from a raw data file or supplementary table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_4,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""infected"", or ""T0"").
SOURCE CHECK: The specific string ""spleen180802-T0T6_HpH_4"" does not appear in the provided paper text; it appears to be an internal sample ID from a data table not included in the text.
TRUTH CHECK: A sample ID is not a valid value for the `factor_value` field, which describes the experimental variable or condition.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_5,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""disease"", ""treatment"", or a contrast like ""treated vs control"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a data table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the `factor_value` field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_6,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""18h"", or ""infected"").
SOURCE CHECK: The value is not present in the paper text; it appears to be a raw sample ID from a data file, not a descriptive experimental factor.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs rather than experimental factors.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_7,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""infected"", or a contrast like ""treated vs control"").
SOURCE CHECK: The specific string ""spleen180802-T0T6_HpH_7"" does not appear in the provided paper text; it appears to be a raw sample ID from a data table not included in the text.
TRUTH CHECK: The value is a sample ID, which is a different category of metadata than a factor value.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a systematic type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T0T6_HpH_8,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""18h"", or ""infected"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from the raw data files.
TRUTH CHECK: The value is not a valid factor value as defined; it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the factor_value field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD036832,human_annotation,inference,ExperimentalDesign,factor_value,spleen180802-T12T18_HpH_1,,low,True,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a sample identifier/ID, not a factor value (which should be a characteristic like ""spleen"", ""18h"", or ""infected"").
SOURCE CHECK: The value is not present in the paper text; it appears to be an internal sample ID from a raw data file or supplementary table not provided in the text.
TRUTH CHECK: The value is not a valid factor value as it is a specific sample name.
COMPLETENESS CHECK: The full set consists entirely of sample IDs, which is a type mismatch for the field `factor_value`.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: sample_id
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
