sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
21	PXD041681-Sample-21	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
21	PXD041681-Sample-21	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
21	PXD041681-Sample-21	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
21	PXD041681-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13789.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD041681-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD041681-Sample-21	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13789.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
21	PXD041681-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13789.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
21	PXD041681-Sample-21	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
21	PXD041681-Sample-21	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
21	PXD041681-Sample-21	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
21	PXD041681-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD041681-Sample-21	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	data_file	comment[data file]	FLI13789.raw	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD041681-Sample-21	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	source_name	source name	PXD041681-Sample-22	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD041681-Sample-22	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
22	PXD041681-Sample-22	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
22	PXD041681-Sample-22	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
22	PXD041681-Sample-22	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
22	PXD041681-Sample-22	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
22	PXD041681-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13819.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD041681-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
22	PXD041681-Sample-22	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13819.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
22	PXD041681-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13819.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
22	PXD041681-Sample-22	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
22	PXD041681-Sample-22	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
22	PXD041681-Sample-22	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
22	PXD041681-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD041681-Sample-22	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	data_file	comment[data file]	FLI13819.raw	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD041681-Sample-22	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	source_name	source name	PXD041681-Sample-23	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
23	PXD041681-Sample-23	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
23	PXD041681-Sample-23	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
23	PXD041681-Sample-23	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
23	PXD041681-Sample-23	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
23	PXD041681-Sample-23	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
23	PXD041681-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13835.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
23	PXD041681-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD041681-Sample-23	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13835.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
23	PXD041681-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13835.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
23	PXD041681-Sample-23	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
23	PXD041681-Sample-23	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
23	PXD041681-Sample-23	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
23	PXD041681-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD041681-Sample-23	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	data_file	comment[data file]	FLI13835.raw	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD041681-Sample-23	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	source_name	source name	PXD041681-Sample-24	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD041681-Sample-24	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
24	PXD041681-Sample-24	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
24	PXD041681-Sample-24	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
24	PXD041681-Sample-24	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
24	PXD041681-Sample-24	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
24	PXD041681-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13839.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
24	PXD041681-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD041681-Sample-24	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13839.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
24	PXD041681-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13839.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
24	PXD041681-Sample-24	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
24	PXD041681-Sample-24	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
24	PXD041681-Sample-24	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
24	PXD041681-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD041681-Sample-24	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	data_file	comment[data file]	FLI13839.raw	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD041681-Sample-24	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
25	PXD041681-Sample-25	source_name	source name	PXD041681-Sample-25	derived								legacy_derivation	derived	[]
25	PXD041681-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
25	PXD041681-Sample-25	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
