sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
22	PXD012307-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	source_name	source name	PXD012307-Sample-23	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
23	PXD012307-Sample-23	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
23	PXD012307-Sample-23	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
23	PXD012307-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD012307-Sample-23	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
23	PXD012307-Sample-23	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
23	PXD012307-Sample-23	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
23	PXD012307-Sample-23	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
23	PXD012307-Sample-23	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR1_young_11_4.raw	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD012307-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	source_name	source name	PXD012307-Sample-24	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
24	PXD012307-Sample-24	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
24	PXD012307-Sample-24	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
24	PXD012307-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD012307-Sample-24	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
24	PXD012307-Sample-24	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
24	PXD012307-Sample-24	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
24	PXD012307-Sample-24	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
24	PXD012307-Sample-24	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR2_old_14_1.raw	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD012307-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	source_name	source name	PXD012307-Sample-25	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
25	PXD012307-Sample-25	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
25	PXD012307-Sample-25	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
25	PXD012307-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD012307-Sample-25	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
25	PXD012307-Sample-25	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
25	PXD012307-Sample-25	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
25	PXD012307-Sample-25	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
25	PXD012307-Sample-25	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR1_young_11_1.raw	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD012307-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	source_name	source name	PXD012307-Sample-26	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
26	PXD012307-Sample-26	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
26	PXD012307-Sample-26	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
26	PXD012307-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD012307-Sample-26	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
26	PXD012307-Sample-26	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
26	PXD012307-Sample-26	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
26	PXD012307-Sample-26	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
26	PXD012307-Sample-26	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR2_old_14_2.raw	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD012307-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	source_name	source name	PXD012307-Sample-27	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
27	PXD012307-Sample-27	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
27	PXD012307-Sample-27	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
27	PXD012307-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD012307-Sample-27	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
27	PXD012307-Sample-27	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
27	PXD012307-Sample-27	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
27	PXD012307-Sample-27	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
27	PXD012307-Sample-27	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_ECM_old_14_2.raw	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD012307-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	source_name	source name	PXD012307-Sample-28	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
28	PXD012307-Sample-28	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
28	PXD012307-Sample-28	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
28	PXD012307-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD012307-Sample-28	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
28	PXD012307-Sample-28	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
28	PXD012307-Sample-28	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
28	PXD012307-Sample-28	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
28	PXD012307-Sample-28	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR1_young_11_3.raw	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD012307-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	source_name	source name	PXD012307-Sample-29	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
29	PXD012307-Sample-29	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
29	PXD012307-Sample-29	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
29	PXD012307-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
29	PXD012307-Sample-29	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
29	PXD012307-Sample-29	factor_value	factor value[experimental design]	age (young, old)	experimental_design_agent	four replicates of young (3 months) and old mice (24 months)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""age (young, old)""}]"
29	PXD012307-Sample-29	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
29	PXD012307-Sample-29	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
29	PXD012307-Sample-29	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	data_file	comment[data file]	20131023_EXQ8_HeSc_SA_FR3_old_14_3.raw	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD012307-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD012307-Sample-30	source_name	source name	PXD012307-Sample-30	derived								legacy_derivation	derived	[]
30	PXD012307-Sample-30	organism	characteristics[organism]	Mus musculus	biological_agent	chart the lung proteome of young and old mice.	AGREE	1.0					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
30	PXD012307-Sample-30	organism_part	characteristics[organism part]	lung	biological_agent	From whole lung tissue proteomes we quantified 5212 proteins across conditions	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
30	PXD012307-Sample-30	age	characteristics[age]	3 months, 24 months	biological_agent	state-of-the-art shotgun proteomics data of four replicates of young (3 months) and old mice (24 months).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""3 months, 24 months""}]"
