sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1202	PXD005354-Sample-1202	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1202	PXD005354-Sample-1202	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	data_file	comment[data file]	01268_G05_P013140_S00_N15_R1.raw	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1202	PXD005354-Sample-1202	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	source_name	source name	PXD005354-Sample-1203	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	organism	characteristics[organism]	Homo sapiens	biological_agent	We devised a multi‐omics data integration strategy to determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1203	PXD005354-Sample-1203	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
1203	PXD005354-Sample-1203	disease	characteristics[disease]	colorectal cancer	biological_agent	Here, we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
1203	PXD005354-Sample-1203	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
1203	PXD005354-Sample-1203	cell_line	characteristics[cell line]	CRC65	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
1203	PXD005354-Sample-1203	assay_name	assay name	run 1203	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1203	PXD005354-Sample-1203	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1203	PXD005354-Sample-1203	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	factor_value	factor value[experimental design]	sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)	experimental_design_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines... Integration with proteomes of 90 CRC patients... we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)""}]"
1203	PXD005354-Sample-1203	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1203	PXD005354-Sample-1203	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
1203	PXD005354-Sample-1203	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1203	PXD005354-Sample-1203	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1203	PXD005354-Sample-1203	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	data_file	comment[data file]	01481_E02_P015041_S00_N13_R1.raw	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1203	PXD005354-Sample-1203	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	source_name	source name	PXD005354-Sample-1204	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	organism	characteristics[organism]	Homo sapiens	biological_agent	We devised a multi‐omics data integration strategy to determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1204	PXD005354-Sample-1204	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
1204	PXD005354-Sample-1204	disease	characteristics[disease]	colorectal cancer	biological_agent	Here, we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
1204	PXD005354-Sample-1204	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
1204	PXD005354-Sample-1204	cell_line	characteristics[cell line]	CRC65	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
1204	PXD005354-Sample-1204	assay_name	assay name	run 1204	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1204	PXD005354-Sample-1204	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1204	PXD005354-Sample-1204	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	factor_value	factor value[experimental design]	sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)	experimental_design_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines... Integration with proteomes of 90 CRC patients... we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)""}]"
1204	PXD005354-Sample-1204	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1204	PXD005354-Sample-1204	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
1204	PXD005354-Sample-1204	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1204	PXD005354-Sample-1204	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1204	PXD005354-Sample-1204	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	data_file	comment[data file]	01261_E01_P013103_S00_N05_R1.raw	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1204	PXD005354-Sample-1204	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	source_name	source name	PXD005354-Sample-1205	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	organism	characteristics[organism]	Homo sapiens	biological_agent	We devised a multi‐omics data integration strategy to determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1205	PXD005354-Sample-1205	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
1205	PXD005354-Sample-1205	disease	characteristics[disease]	colorectal cancer	biological_agent	Here, we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
1205	PXD005354-Sample-1205	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
1205	PXD005354-Sample-1205	cell_line	characteristics[cell line]	CRC65	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
1205	PXD005354-Sample-1205	assay_name	assay name	run 1205	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1205	PXD005354-Sample-1205	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1205	PXD005354-Sample-1205	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	factor_value	factor value[experimental design]	sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)	experimental_design_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines... Integration with proteomes of 90 CRC patients... we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)""}]"
1205	PXD005354-Sample-1205	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1205	PXD005354-Sample-1205	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
1205	PXD005354-Sample-1205	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1205	PXD005354-Sample-1205	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1205	PXD005354-Sample-1205	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	data_file	comment[data file]	00108_D06_P012695_S00_N20_R1.raw	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1205	PXD005354-Sample-1205	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	source_name	source name	PXD005354-Sample-1206	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	organism	characteristics[organism]	Homo sapiens	biological_agent	We devised a multi‐omics data integration strategy to determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1206	PXD005354-Sample-1206	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
1206	PXD005354-Sample-1206	disease	characteristics[disease]	colorectal cancer	biological_agent	Here, we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
1206	PXD005354-Sample-1206	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
1206	PXD005354-Sample-1206	cell_line	characteristics[cell line]	CRC65	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
1206	PXD005354-Sample-1206	assay_name	assay name	run 1206	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1206	PXD005354-Sample-1206	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1206	PXD005354-Sample-1206	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	factor_value	factor value[experimental design]	sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)	experimental_design_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines... Integration with proteomes of 90 CRC patients... we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample source (CRC cell lines, CRC patients), proteomic subtypes (FPA, FPB, FPC)""}]"
1206	PXD005354-Sample-1206	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1206	PXD005354-Sample-1206	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
1206	PXD005354-Sample-1206	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1206	PXD005354-Sample-1206	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1206	PXD005354-Sample-1206	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	data_file	comment[data file]	01265_A05_P013134_S00_N09_R1.raw	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1206	PXD005354-Sample-1206	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
1207	PXD005354-Sample-1207	source_name	source name	PXD005354-Sample-1207	derived								legacy_derivation	derived	[]
1207	PXD005354-Sample-1207	organism	characteristics[organism]	Homo sapiens	biological_agent	We devised a multi‐omics data integration strategy to determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1207	PXD005354-Sample-1207	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
1207	PXD005354-Sample-1207	disease	characteristics[disease]	colorectal cancer	biological_agent	Here, we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
1207	PXD005354-Sample-1207	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
1207	PXD005354-Sample-1207	cell_line	characteristics[cell line]	CRC65	biological_agent	we first used LC‐MS/MS‐based shotgun proteomics to measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
1207	PXD005354-Sample-1207	assay_name	assay name	run 1207	derived								legacy_derivation	derived	[]
1207	PXD005354-Sample-1207	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1207	PXD005354-Sample-1207	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
