sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
27	PXD045770-Sample-27	assay_name	assay name	run 3	derived								legacy_derivation	derived
27	PXD045770-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD045770-Sample-27	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD045770-Sample-27	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD045770-Sample-27	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD045770-Sample-27	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
27	PXD045770-Sample-27	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
27	PXD045770-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD045770-Sample-27	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
27	PXD045770-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD045770-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
27	PXD045770-Sample-27	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
28	PXD045770-Sample-28	source_name	source name	PXD045770-Sample-28	derived								legacy_derivation	derived
28	PXD045770-Sample-28	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
28	PXD045770-Sample-28	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD045770-Sample-28	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
28	PXD045770-Sample-28	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD045770-Sample-28	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
28	PXD045770-Sample-28	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD045770-Sample-28	assay_name	assay name	run 3	derived								legacy_derivation	derived
28	PXD045770-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
28	PXD045770-Sample-28	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
28	PXD045770-Sample-28	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
28	PXD045770-Sample-28	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD045770-Sample-28	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
28	PXD045770-Sample-28	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
28	PXD045770-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
28	PXD045770-Sample-28	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
28	PXD045770-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
28	PXD045770-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
28	PXD045770-Sample-28	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
29	PXD045770-Sample-29	source_name	source name	PXD045770-Sample-29	derived								legacy_derivation	derived
29	PXD045770-Sample-29	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
29	PXD045770-Sample-29	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD045770-Sample-29	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
29	PXD045770-Sample-29	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD045770-Sample-29	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
29	PXD045770-Sample-29	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD045770-Sample-29	assay_name	assay name	run 3	derived								legacy_derivation	derived
29	PXD045770-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
29	PXD045770-Sample-29	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
29	PXD045770-Sample-29	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
29	PXD045770-Sample-29	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
29	PXD045770-Sample-29	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
29	PXD045770-Sample-29	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
29	PXD045770-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
29	PXD045770-Sample-29	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
29	PXD045770-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
29	PXD045770-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
29	PXD045770-Sample-29	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
30	PXD045770-Sample-30	source_name	source name	PXD045770-Sample-30	derived								legacy_derivation	derived
30	PXD045770-Sample-30	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
30	PXD045770-Sample-30	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD045770-Sample-30	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
30	PXD045770-Sample-30	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD045770-Sample-30	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
30	PXD045770-Sample-30	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD045770-Sample-30	assay_name	assay name	run 3	derived								legacy_derivation	derived
30	PXD045770-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
30	PXD045770-Sample-30	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
30	PXD045770-Sample-30	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
30	PXD045770-Sample-30	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
30	PXD045770-Sample-30	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
30	PXD045770-Sample-30	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
30	PXD045770-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
30	PXD045770-Sample-30	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
30	PXD045770-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
30	PXD045770-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
30	PXD045770-Sample-30	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
