sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
286	PXD006675-Sample-286	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
286	PXD006675-Sample-286	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
286	PXD006675-Sample-286	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
286	PXD006675-Sample-286	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_CP8-frac2.raw	derived								legacy_derivation	derived	[]
286	PXD006675-Sample-286	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
286	PXD006675-Sample-286	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
286	PXD006675-Sample-286	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	source_name	source name	PXD006675-Sample-287	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
287	PXD006675-Sample-287	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
287	PXD006675-Sample-287	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
287	PXD006675-Sample-287	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
287	PXD006675-Sample-287	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
287	PXD006675-Sample-287	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
287	PXD006675-Sample-287	assay_name	assay name	run 287	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
287	PXD006675-Sample-287	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
287	PXD006675-Sample-287	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
287	PXD006675-Sample-287	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
287	PXD006675-Sample-287	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_MV8-frac4.raw	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
287	PXD006675-Sample-287	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	source_name	source name	PXD006675-Sample-288	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
288	PXD006675-Sample-288	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
288	PXD006675-Sample-288	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
288	PXD006675-Sample-288	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
288	PXD006675-Sample-288	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
288	PXD006675-Sample-288	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
288	PXD006675-Sample-288	assay_name	assay name	run 288	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
288	PXD006675-Sample-288	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
288	PXD006675-Sample-288	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
288	PXD006675-Sample-288	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
288	PXD006675-Sample-288	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	data_file	comment[data file]	20161111_QEp1_SoDo_SA_A3689_161111143554.raw	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
288	PXD006675-Sample-288	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	source_name	source name	PXD006675-Sample-289	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
289	PXD006675-Sample-289	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
289	PXD006675-Sample-289	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
289	PXD006675-Sample-289	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
289	PXD006675-Sample-289	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
289	PXD006675-Sample-289	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
289	PXD006675-Sample-289	assay_name	assay name	run 289	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
289	PXD006675-Sample-289	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
289	PXD006675-Sample-289	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
289	PXD006675-Sample-289	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
289	PXD006675-Sample-289	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	data_file	comment[data file]	20161118_QEp1_SoDo_SA_LCproto_LA4BoxCar1.raw	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
289	PXD006675-Sample-289	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	source_name	source name	PXD006675-Sample-290	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
290	PXD006675-Sample-290	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
290	PXD006675-Sample-290	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
290	PXD006675-Sample-290	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
290	PXD006675-Sample-290	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
290	PXD006675-Sample-290	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
290	PXD006675-Sample-290	assay_name	assay name	run 290	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
290	PXD006675-Sample-290	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
290	PXD006675-Sample-290	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
290	PXD006675-Sample-290	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
290	PXD006675-Sample-290	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	data_file	comment[data file]	20160321_QEp4_SoDo_SA_test_RV_Fraaction5.raw	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
290	PXD006675-Sample-290	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	source_name	source name	PXD006675-Sample-291	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
291	PXD006675-Sample-291	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
291	PXD006675-Sample-291	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
291	PXD006675-Sample-291	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
291	PXD006675-Sample-291	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
291	PXD006675-Sample-291	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
291	PXD006675-Sample-291	assay_name	assay name	run 291	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
291	PXD006675-Sample-291	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
291	PXD006675-Sample-291	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
291	PXD006675-Sample-291	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
291	PXD006675-Sample-291	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	data_file	comment[data file]	20160721_QEp2_SoDo_SA_LC12-13_LA4-frac2.raw	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
291	PXD006675-Sample-291	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	source_name	source name	PXD006675-Sample-292	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
292	PXD006675-Sample-292	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
292	PXD006675-Sample-292	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
292	PXD006675-Sample-292	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
292	PXD006675-Sample-292	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
