pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D2_S_24.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D2_S_24.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	characteristics[biological replicate]		2		2	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	comment[fraction identifier]		24		24	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_24.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[age]		68		68	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D2_S_27.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D2_S_27.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	characteristics[biological replicate]		2		2	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	comment[fraction identifier]		27		27	gold_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D2_S_27.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[age]		63		63	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D3_S_02.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D3_S_02.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	characteristics[biological replicate]		3		3	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	comment[fraction identifier]		2		2	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_02.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[age]		63		63	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D3_S_08.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D3_S_08.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	characteristics[biological replicate]		3		3	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	comment[fraction identifier]		8		8	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_08.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[age]		63		63	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D3_S_27.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D3_S_27.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	characteristics[biological replicate]		3		3	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	comment[fraction identifier]		27		27	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_27.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[age]		63		63	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D3_S_30.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D3_S_30.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	characteristics[biological replicate]		3		3	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	comment[fraction identifier]		30		30	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_30.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[age]		63		63	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[disease]		Alzheimer's and cerebrovascular disease		alzheimer s and cerebrovascular disease	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[organism part]	brain		brain		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[organism part]		middle temporal lobe, BA21 region		middle temporal lobe ba21 region	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD006233	BA21_D3_S_33.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[fragment mass tolerance]	17 ppm		17 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[fragment mass tolerance]		0.05 Da		0.05 da	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[instrument]	Orbitrap Elite		orbitrap elite		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[instrument]		AC=MS:1001911;NT=Q Exactive		cv:ms:1001911	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD006233	BA21_D3_S_33.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[precursor mass tolerance]		10 ppm		10 ppm	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	characteristics[biological replicate]	6		6		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	characteristics[biological replicate]		3		3	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	comment[fraction identifier]		33		33	gold_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	factor value[disease]	ad + cvd, healthy		ad + cvd healthy		assessed_only	unmatched	0.000000
PXD006233	BA21_D3_S_33.raw	ExperimentalDesign	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)		diagnosis ad + cvd healthy age-matched control fraction soluble particulate		assessed_only	unmatched	0.000000
