sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
43	PXD050244-Sample-43	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
43	PXD050244-Sample-43	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
43	PXD050244-Sample-43	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	data_file	comment[data file]	20210902_Premi_IP_FT_Fractionation_1.raw	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
43	PXD050244-Sample-43	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	source_name	source name	PXD050244-Sample-44	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
44	PXD050244-Sample-44	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
44	PXD050244-Sample-44	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
44	PXD050244-Sample-44	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
44	PXD050244-Sample-44	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
44	PXD050244-Sample-44	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
44	PXD050244-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
44	PXD050244-Sample-44	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
44	PXD050244-Sample-44	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
44	PXD050244-Sample-44	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
44	PXD050244-Sample-44	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
44	PXD050244-Sample-44	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
44	PXD050244-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD050244-Sample-44	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	data_file	comment[data file]	20210902_Premi_IP_FT_Fractionation_1.raw	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD050244-Sample-44	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	source_name	source name	PXD050244-Sample-45	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
45	PXD050244-Sample-45	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
45	PXD050244-Sample-45	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
45	PXD050244-Sample-45	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
45	PXD050244-Sample-45	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
45	PXD050244-Sample-45	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
45	PXD050244-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
45	PXD050244-Sample-45	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
45	PXD050244-Sample-45	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
45	PXD050244-Sample-45	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
45	PXD050244-Sample-45	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
45	PXD050244-Sample-45	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
45	PXD050244-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD050244-Sample-45	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	data_file	comment[data file]	20210902_Premi_IP_FT_Fractionation_1.raw	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD050244-Sample-45	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	source_name	source name	PXD050244-Sample-46	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
46	PXD050244-Sample-46	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
46	PXD050244-Sample-46	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
46	PXD050244-Sample-46	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
46	PXD050244-Sample-46	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
46	PXD050244-Sample-46	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
46	PXD050244-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
46	PXD050244-Sample-46	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
46	PXD050244-Sample-46	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
46	PXD050244-Sample-46	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
46	PXD050244-Sample-46	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
46	PXD050244-Sample-46	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
46	PXD050244-Sample-46	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
46	PXD050244-Sample-46	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	data_file	comment[data file]	20210902_Premi_IP_FT_Fractionation_1.raw	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
46	PXD050244-Sample-46	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	source_name	source name	PXD050244-Sample-47	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
47	PXD050244-Sample-47	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
47	PXD050244-Sample-47	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
47	PXD050244-Sample-47	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
47	PXD050244-Sample-47	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
47	PXD050244-Sample-47	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
47	PXD050244-Sample-47	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
47	PXD050244-Sample-47	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
47	PXD050244-Sample-47	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
47	PXD050244-Sample-47	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
47	PXD050244-Sample-47	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
47	PXD050244-Sample-47	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
47	PXD050244-Sample-47	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
47	PXD050244-Sample-47	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	data_file	comment[data file]	20210902_Premi_IP_FT_Fractionation_1.raw	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
47	PXD050244-Sample-47	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
48	PXD050244-Sample-48	source_name	source name	PXD050244-Sample-48	derived								legacy_derivation	derived	[]
