sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
14	PXD000534-Sample-14	disease	characteristics[disease]	cholangiocellular carcinoma	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cholangiocellular carcinoma""}]"
14	PXD000534-Sample-14	age	characteristics[age]	28-81, 42-78, 31-78	biological_agent	Sample set 1, which was used for 2D-DIGE and label-free LC-MS experiments, contained non-tumorous liver tissue and CCC tissue samples from eight patients aged between 42 and 78.	LLM_ONLY	0.5	medium	False	False	28-81, 42-78, 31-78	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""42-78""}]"
14	PXD000534-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00080.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD000534-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD000534-Sample-14	instrument	comment[instrument]	LTQ Orbitrap Elite, UltraFlex II	runassessor				medium	False	False	LTQ Orbitrap Elite, UltraFlex II	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00080.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
14	PXD000534-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00080.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00080.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
14	PXD000534-Sample-14	factor_value	factor value[experimental design]	tissue type (CCC tumor tissue, non-tumorous liver tissue)	experimental_design_agent	analyze the protein expression profile of CCC tumor tissue (n = 8) in comparison to that of non-tumorous liver tissue (n = 8)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (CCC tumor tissue, non-tumorous liver tissue)""}]"
14	PXD000534-Sample-14	modification	comment[modification parameters]	NT=oxidation;AC=MOD:00412;MT=?	pride	oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""oxidation""}]"
14	PXD000534-Sample-14	modification	comment[modification parameters]	NT=S-carboxamidoethyl-L-cysteine;AC=MOD:00417;MT=?	pride	S-carboxamidoethyl-L-cysteine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""S-carboxamidoethyl-L-cysteine""}]"
14	PXD000534-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD000534-Sample-14	data_file	comment[data file]	OEI00080.raw	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD000534-Sample-14	factor_disease	factor value[disease]	cholangiocellular carcinoma	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	source_name	source name	PXD000534-Sample-15	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD000534-Sample-15	organism_part	characteristics[organism part]	liver	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver""}]"
15	PXD000534-Sample-15	disease	characteristics[disease]	cholangiocellular carcinoma	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cholangiocellular carcinoma""}]"
15	PXD000534-Sample-15	age	characteristics[age]	28-81, 42-78, 31-78	biological_agent	Sample set 1, which was used for 2D-DIGE and label-free LC-MS experiments, contained non-tumorous liver tissue and CCC tissue samples from eight patients aged between 42 and 78.	LLM_ONLY	0.5	medium	False	False	28-81, 42-78, 31-78	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""42-78""}]"
15	PXD000534-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00092.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD000534-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD000534-Sample-15	instrument	comment[instrument]	LTQ Orbitrap Elite, UltraFlex II	runassessor				medium	False	False	LTQ Orbitrap Elite, UltraFlex II	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00092.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
15	PXD000534-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00092.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
15	PXD000534-Sample-15	factor_value	factor value[experimental design]	tissue type (CCC tumor tissue, non-tumorous liver tissue)	experimental_design_agent	analyze the protein expression profile of CCC tumor tissue (n = 8) in comparison to that of non-tumorous liver tissue (n = 8)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (CCC tumor tissue, non-tumorous liver tissue)""}]"
15	PXD000534-Sample-15	modification	comment[modification parameters]	NT=oxidation;AC=MOD:00412;MT=?	pride	oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""oxidation""}]"
15	PXD000534-Sample-15	modification	comment[modification parameters]	NT=S-carboxamidoethyl-L-cysteine;AC=MOD:00417;MT=?	pride	S-carboxamidoethyl-L-cysteine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""S-carboxamidoethyl-L-cysteine""}]"
15	PXD000534-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD000534-Sample-15	data_file	comment[data file]	OEI00092.raw	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD000534-Sample-15	factor_disease	factor value[disease]	cholangiocellular carcinoma	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	source_name	source name	PXD000534-Sample-16	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD000534-Sample-16	organism_part	characteristics[organism part]	liver	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver""}]"
16	PXD000534-Sample-16	disease	characteristics[disease]	cholangiocellular carcinoma	biological_agent	Tumorous tissue and adjacent non-tumorous liver tissue from eight CCC patients were analyzed by means of two-dimensional differential in-gel electrophoresis and mass-spectrometry-based label-free proteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cholangiocellular carcinoma""}]"
16	PXD000534-Sample-16	age	characteristics[age]	28-81, 42-78, 31-78	biological_agent	Sample set 1, which was used for 2D-DIGE and label-free LC-MS experiments, contained non-tumorous liver tissue and CCC tissue samples from eight patients aged between 42 and 78.	LLM_ONLY	0.5	medium	False	False	28-81, 42-78, 31-78	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""42-78""}]"
16	PXD000534-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00066.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD000534-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD000534-Sample-16	instrument	comment[instrument]	LTQ Orbitrap Elite, UltraFlex II	runassessor				medium	False	False	LTQ Orbitrap Elite, UltraFlex II	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00066.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
16	PXD000534-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00066.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000534/OEI00066.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
16	PXD000534-Sample-16	factor_value	factor value[experimental design]	tissue type (CCC tumor tissue, non-tumorous liver tissue)	experimental_design_agent	analyze the protein expression profile of CCC tumor tissue (n = 8) in comparison to that of non-tumorous liver tissue (n = 8)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (CCC tumor tissue, non-tumorous liver tissue)""}]"
16	PXD000534-Sample-16	modification	comment[modification parameters]	NT=oxidation;AC=MOD:00412;MT=?	pride	oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""oxidation""}]"
16	PXD000534-Sample-16	modification	comment[modification parameters]	NT=S-carboxamidoethyl-L-cysteine;AC=MOD:00417;MT=?	pride	S-carboxamidoethyl-L-cysteine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""S-carboxamidoethyl-L-cysteine""}]"
16	PXD000534-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD000534-Sample-16	data_file	comment[data file]	OEI00066.raw	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD000534-Sample-16	factor_disease	factor value[disease]	cholangiocellular carcinoma	derived								legacy_derivation	derived	[]
