sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
77	PXD017035-Sample-77	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
77	PXD017035-Sample-77	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
77	PXD017035-Sample-77	data_file	comment[data file]	d2_12_hTT_II.raw	derived								legacy_derivation	derived	[]
77	PXD017035-Sample-77	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
77	PXD017035-Sample-77	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	source_name	source name	PXD017035-Sample-78	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
78	PXD017035-Sample-78	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
78	PXD017035-Sample-78	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
78	PXD017035-Sample-78	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
78	PXD017035-Sample-78	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
78	PXD017035-Sample-78	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
78	PXD017035-Sample-78	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
78	PXD017035-Sample-78	data_file	comment[data file]	d3_24_hTT_II.raw	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
78	PXD017035-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	source_name	source name	PXD017035-Sample-79	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
79	PXD017035-Sample-79	assay_name	assay name	run 79	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
79	PXD017035-Sample-79	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
79	PXD017035-Sample-79	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
79	PXD017035-Sample-79	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
79	PXD017035-Sample-79	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
79	PXD017035-Sample-79	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
79	PXD017035-Sample-79	data_file	comment[data file]	d13_12_hTT_I.raw	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
79	PXD017035-Sample-79	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	source_name	source name	PXD017035-Sample-80	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
80	PXD017035-Sample-80	assay_name	assay name	run 80	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
80	PXD017035-Sample-80	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
80	PXD017035-Sample-80	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
80	PXD017035-Sample-80	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
80	PXD017035-Sample-80	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
80	PXD017035-Sample-80	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
80	PXD017035-Sample-80	data_file	comment[data file]	d6_12_hTT_I.raw	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
80	PXD017035-Sample-80	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	source_name	source name	PXD017035-Sample-81	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
81	PXD017035-Sample-81	assay_name	assay name	run 81	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
81	PXD017035-Sample-81	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
81	PXD017035-Sample-81	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
81	PXD017035-Sample-81	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
81	PXD017035-Sample-81	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
81	PXD017035-Sample-81	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
81	PXD017035-Sample-81	data_file	comment[data file]	d7_24_hTT_I.raw	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
81	PXD017035-Sample-81	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	source_name	source name	PXD017035-Sample-82	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
82	PXD017035-Sample-82	assay_name	assay name	run 82	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
82	PXD017035-Sample-82	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
82	PXD017035-Sample-82	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
82	PXD017035-Sample-82	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
82	PXD017035-Sample-82	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
82	PXD017035-Sample-82	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
82	PXD017035-Sample-82	data_file	comment[data file]	d3_12_hTT_I.raw	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
82	PXD017035-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	source_name	source name	PXD017035-Sample-83	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
83	PXD017035-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
83	PXD017035-Sample-83	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
83	PXD017035-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
83	PXD017035-Sample-83	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
83	PXD017035-Sample-83	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
83	PXD017035-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
83	PXD017035-Sample-83	data_file	comment[data file]	d12_24_hTT_I.raw	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
83	PXD017035-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	source_name	source name	PXD017035-Sample-84	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
84	PXD017035-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
84	PXD017035-Sample-84	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
84	PXD017035-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
84	PXD017035-Sample-84	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
84	PXD017035-Sample-84	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
84	PXD017035-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
84	PXD017035-Sample-84	data_file	comment[data file]	d2_24_hTT_II.raw	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
84	PXD017035-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
85	PXD017035-Sample-85	source_name	source name	PXD017035-Sample-85	derived								legacy_derivation	derived	[]
85	PXD017035-Sample-85	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
85	PXD017035-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived	[]
85	PXD017035-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
85	PXD017035-Sample-85	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
85	PXD017035-Sample-85	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
85	PXD017035-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
85	PXD017035-Sample-85	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
