sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
147	PXD012203-Sample-147	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
147	PXD012203-Sample-147	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
147	PXD012203-Sample-147	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
147	PXD012203-Sample-147	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
147	PXD012203-Sample-147	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
147	PXD012203-Sample-147	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
147	PXD012203-Sample-147	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_11_B.raw	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
147	PXD012203-Sample-147	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	source_name	source name	PXD012203-Sample-148	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
148	PXD012203-Sample-148	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
148	PXD012203-Sample-148	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
148	PXD012203-Sample-148	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
148	PXD012203-Sample-148	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
148	PXD012203-Sample-148	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
148	PXD012203-Sample-148	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
148	PXD012203-Sample-148	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
148	PXD012203-Sample-148	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
148	PXD012203-Sample-148	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
148	PXD012203-Sample-148	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_11_B.raw	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
148	PXD012203-Sample-148	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	source_name	source name	PXD012203-Sample-149	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
149	PXD012203-Sample-149	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
149	PXD012203-Sample-149	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
149	PXD012203-Sample-149	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
149	PXD012203-Sample-149	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
149	PXD012203-Sample-149	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	label	comment[label]	iTRAQ114	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
149	PXD012203-Sample-149	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
149	PXD012203-Sample-149	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
149	PXD012203-Sample-149	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
149	PXD012203-Sample-149	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
149	PXD012203-Sample-149	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_C.raw	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
149	PXD012203-Sample-149	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	source_name	source name	PXD012203-Sample-150	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
150	PXD012203-Sample-150	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
150	PXD012203-Sample-150	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
150	PXD012203-Sample-150	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
150	PXD012203-Sample-150	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
150	PXD012203-Sample-150	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	label	comment[label]	iTRAQ115	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
150	PXD012203-Sample-150	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
150	PXD012203-Sample-150	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
150	PXD012203-Sample-150	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
150	PXD012203-Sample-150	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
150	PXD012203-Sample-150	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_C.raw	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
150	PXD012203-Sample-150	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	source_name	source name	PXD012203-Sample-151	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
151	PXD012203-Sample-151	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
151	PXD012203-Sample-151	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
151	PXD012203-Sample-151	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
151	PXD012203-Sample-151	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
151	PXD012203-Sample-151	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
151	PXD012203-Sample-151	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
151	PXD012203-Sample-151	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
151	PXD012203-Sample-151	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
151	PXD012203-Sample-151	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
151	PXD012203-Sample-151	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_C.raw	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
151	PXD012203-Sample-151	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	source_name	source name	PXD012203-Sample-152	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
152	PXD012203-Sample-152	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
152	PXD012203-Sample-152	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
152	PXD012203-Sample-152	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
152	PXD012203-Sample-152	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
152	PXD012203-Sample-152	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
152	PXD012203-Sample-152	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
152	PXD012203-Sample-152	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
152	PXD012203-Sample-152	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
152	PXD012203-Sample-152	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
152	PXD012203-Sample-152	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_C.raw	derived								legacy_derivation	derived	[]
152	PXD012203-Sample-152	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
