sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
32	PXD001558-Sample-32	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
32	PXD001558-Sample-32	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
32	PXD001558-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
32	PXD001558-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
32	PXD001558-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
32	PXD001558-Sample-32	data_file	comment[data file]	20121010_MLP_363245_TiO2ps136T1.raw	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD001558-Sample-32	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	source_name	source name	PXD001558-Sample-33	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
33	PXD001558-Sample-33	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
33	PXD001558-Sample-33	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
33	PXD001558-Sample-33	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
33	PXD001558-Sample-33	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
33	PXD001558-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
33	PXD001558-Sample-33	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
33	PXD001558-Sample-33	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
33	PXD001558-Sample-33	data_file	comment[data file]	20121026_MLP_psMLP137AT.raw	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
33	PXD001558-Sample-33	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	source_name	source name	PXD001558-Sample-34	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
34	PXD001558-Sample-34	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
34	PXD001558-Sample-34	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
34	PXD001558-Sample-34	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
34	PXD001558-Sample-34	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
34	PXD001558-Sample-34	assay_name	assay name	run 34	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
34	PXD001558-Sample-34	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
34	PXD001558-Sample-34	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
34	PXD001558-Sample-34	data_file	comment[data file]	20120229_MLP_333188_ps111TiO2.raw	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
34	PXD001558-Sample-34	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	source_name	source name	PXD001558-Sample-35	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
35	PXD001558-Sample-35	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
35	PXD001558-Sample-35	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
35	PXD001558-Sample-35	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
35	PXD001558-Sample-35	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
35	PXD001558-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
35	PXD001558-Sample-35	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
35	PXD001558-Sample-35	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
35	PXD001558-Sample-35	data_file	comment[data file]	20120601_psMLP118.raw	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
35	PXD001558-Sample-35	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	source_name	source name	PXD001558-Sample-36	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
36	PXD001558-Sample-36	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
36	PXD001558-Sample-36	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
36	PXD001558-Sample-36	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
36	PXD001558-Sample-36	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
36	PXD001558-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
36	PXD001558-Sample-36	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
36	PXD001558-Sample-36	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
36	PXD001558-Sample-36	data_file	comment[data file]	20120229_MLP_333188_ps109TiO2.raw	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
36	PXD001558-Sample-36	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	source_name	source name	PXD001558-Sample-37	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
37	PXD001558-Sample-37	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
37	PXD001558-Sample-37	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
37	PXD001558-Sample-37	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
37	PXD001558-Sample-37	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
37	PXD001558-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
37	PXD001558-Sample-37	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
37	PXD001558-Sample-37	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
37	PXD001558-Sample-37	data_file	comment[data file]	20120326_MLP_333188_Tio2ps115.raw	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD001558-Sample-37	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	source_name	source name	PXD001558-Sample-38	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD001558-Sample-38	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
