sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
25	PXD019113-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_05_AB_DIA_144.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_05_AB_DIA_144.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
25	PXD019113-Sample-25	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
25	PXD019113-Sample-25	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD019113-Sample-25	collision_energy	comment[collision energy]	30%, 27%	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	data_file	comment[data file]	LP1_05_AB_DIA_144.raw	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD019113-Sample-25	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	source_name	source name	PXD019113-Sample-26	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus sabaeus""}]"
26	PXD019113-Sample-26	organism_part	characteristics[organism part]	kidney	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
26	PXD019113-Sample-26	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Here we present a quantitative mass spectrometry-based phosphoproteomics survey of SARS-CoV-2 infection in Vero E6 cells, revealing dramatic rewiring of phosphorylation on host and viral proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
26	PXD019113-Sample-26	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC and tested negative for mycoplasma contamination prior to commencement were maintained in a humidified atmosphere at 37°C with 5% CO2, in Dulbecco’s modified Eagle’s medium (DMEM) containing 10% (v/v) fetal bovine serum (FBS, Invitrogen).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial""}]"
26	PXD019113-Sample-26	cell_line	characteristics[cell line]	Vero E6	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
26	PXD019113-Sample-26	sex	characteristics[sex]	female	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
26	PXD019113-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD019113-Sample-26	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_14_phos_DIA_128.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
26	PXD019113-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_14_phos_DIA_128.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_14_phos_DIA_128.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
26	PXD019113-Sample-26	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
26	PXD019113-Sample-26	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD019113-Sample-26	collision_energy	comment[collision energy]	30%, 27%	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	data_file	comment[data file]	LP1_14_phos_DIA_128.raw	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD019113-Sample-26	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	source_name	source name	PXD019113-Sample-27	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus sabaeus""}]"
27	PXD019113-Sample-27	organism_part	characteristics[organism part]	kidney	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
27	PXD019113-Sample-27	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Here we present a quantitative mass spectrometry-based phosphoproteomics survey of SARS-CoV-2 infection in Vero E6 cells, revealing dramatic rewiring of phosphorylation on host and viral proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
27	PXD019113-Sample-27	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC and tested negative for mycoplasma contamination prior to commencement were maintained in a humidified atmosphere at 37°C with 5% CO2, in Dulbecco’s modified Eagle’s medium (DMEM) containing 10% (v/v) fetal bovine serum (FBS, Invitrogen).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial""}]"
27	PXD019113-Sample-27	cell_line	characteristics[cell line]	Vero E6	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
27	PXD019113-Sample-27	sex	characteristics[sex]	female	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
27	PXD019113-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_AB_DDA_158.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD019113-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD019113-Sample-27	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_AB_DDA_158.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
27	PXD019113-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_AB_DDA_158.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_AB_DDA_158.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
27	PXD019113-Sample-27	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
27	PXD019113-Sample-27	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD019113-Sample-27	collision_energy	comment[collision energy]	30%, 27%	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	data_file	comment[data file]	LP1_18_AB_DDA_158.raw	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD019113-Sample-27	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	source_name	source name	PXD019113-Sample-28	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus sabaeus""}]"
28	PXD019113-Sample-28	organism_part	characteristics[organism part]	kidney	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
28	PXD019113-Sample-28	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Here we present a quantitative mass spectrometry-based phosphoproteomics survey of SARS-CoV-2 infection in Vero E6 cells, revealing dramatic rewiring of phosphorylation on host and viral proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
28	PXD019113-Sample-28	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC and tested negative for mycoplasma contamination prior to commencement were maintained in a humidified atmosphere at 37°C with 5% CO2, in Dulbecco’s modified Eagle’s medium (DMEM) containing 10% (v/v) fetal bovine serum (FBS, Invitrogen).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial""}]"
28	PXD019113-Sample-28	cell_line	characteristics[cell line]	Vero E6	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
28	PXD019113-Sample-28	sex	characteristics[sex]	female	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
28	PXD019113-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD019113-Sample-28	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_09_AB_DIA_145.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
28	PXD019113-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_09_AB_DIA_145.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_09_AB_DIA_145.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
28	PXD019113-Sample-28	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
28	PXD019113-Sample-28	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
28	PXD019113-Sample-28	collision_energy	comment[collision energy]	30%, 27%	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	data_file	comment[data file]	LP1_09_AB_DIA_145.raw	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD019113-Sample-28	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived	[]
29	PXD019113-Sample-29	source_name	source name	PXD019113-Sample-29	derived								legacy_derivation	derived	[]
29	PXD019113-Sample-29	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chlorocebus sabaeus""}]"
29	PXD019113-Sample-29	organism_part	characteristics[organism part]	kidney	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
29	PXD019113-Sample-29	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Here we present a quantitative mass spectrometry-based phosphoproteomics survey of SARS-CoV-2 infection in Vero E6 cells, revealing dramatic rewiring of phosphorylation on host and viral proteins.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SARS-CoV-2 infection""}]"
29	PXD019113-Sample-29	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC and tested negative for mycoplasma contamination prior to commencement were maintained in a humidified atmosphere at 37°C with 5% CO2, in Dulbecco’s modified Eagle’s medium (DMEM) containing 10% (v/v) fetal bovine serum (FBS, Invitrogen).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial""}]"
29	PXD019113-Sample-29	cell_line	characteristics[cell line]	Vero E6	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Vero E6""}]"
29	PXD019113-Sample-29	sex	characteristics[sex]	female	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
29	PXD019113-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD019113-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD019113-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_phos_DDA_134.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
29	PXD019113-Sample-29	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
29	PXD019113-Sample-29	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD019113/LP1_18_phos_DDA_134.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
29	PXD019113-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
