sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
6	PXD019113-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
6	PXD019113-Sample-6	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
6	PXD019113-Sample-6	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
6	PXD019113-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
6	PXD019113-Sample-6	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
6	PXD019113-Sample-6	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
6	PXD019113-Sample-6	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
6	PXD019113-Sample-6	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
6	PXD019113-Sample-6	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
6	PXD019113-Sample-6	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
6	PXD019113-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
6	PXD019113-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
6	PXD019113-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
6	PXD019113-Sample-6	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
6	PXD019113-Sample-6	data_file	comment[data file]	LP1_05_phos_DIA_112.raw	derived								legacy_derivation	derived
6	PXD019113-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
6	PXD019113-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
6	PXD019113-Sample-6	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
7	PXD019113-Sample-7	source_name	source name	PXD019113-Sample-7	derived								legacy_derivation	derived
7	PXD019113-Sample-7	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD019113-Sample-7	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD019113-Sample-7	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD019113-Sample-7	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD019113-Sample-7	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
7	PXD019113-Sample-7	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
7	PXD019113-Sample-7	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
7	PXD019113-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived
7	PXD019113-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
7	PXD019113-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
7	PXD019113-Sample-7	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived
7	PXD019113-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
7	PXD019113-Sample-7	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
7	PXD019113-Sample-7	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
7	PXD019113-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
7	PXD019113-Sample-7	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
7	PXD019113-Sample-7	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
7	PXD019113-Sample-7	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
7	PXD019113-Sample-7	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
7	PXD019113-Sample-7	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
7	PXD019113-Sample-7	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
7	PXD019113-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
7	PXD019113-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
7	PXD019113-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
7	PXD019113-Sample-7	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
7	PXD019113-Sample-7	data_file	comment[data file]	LP1_06_AB_DIA_145.raw	derived								legacy_derivation	derived
7	PXD019113-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
7	PXD019113-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
7	PXD019113-Sample-7	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
8	PXD019113-Sample-8	source_name	source name	PXD019113-Sample-8	derived								legacy_derivation	derived
8	PXD019113-Sample-8	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD019113-Sample-8	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD019113-Sample-8	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD019113-Sample-8	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD019113-Sample-8	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
8	PXD019113-Sample-8	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
8	PXD019113-Sample-8	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD019113-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD019113-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD019113-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD019113-Sample-8	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived
8	PXD019113-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
8	PXD019113-Sample-8	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD019113-Sample-8	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
8	PXD019113-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD019113-Sample-8	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD019113-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD019113-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
8	PXD019113-Sample-8	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
8	PXD019113-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
8	PXD019113-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
8	PXD019113-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
8	PXD019113-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
8	PXD019113-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD019113-Sample-8	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
8	PXD019113-Sample-8	data_file	comment[data file]	LP1_06_phos_DIA_113.raw	derived								legacy_derivation	derived
8	PXD019113-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD019113-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD019113-Sample-8	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
9	PXD019113-Sample-9	source_name	source name	PXD019113-Sample-9	derived								legacy_derivation	derived
9	PXD019113-Sample-9	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
