sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
914	PXD016002-Sample-914	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
914	PXD016002-Sample-914	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
914	PXD016002-Sample-914	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
914	PXD016002-Sample-914	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
914	PXD016002-Sample-914	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
914	PXD016002-Sample-914	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx06.raw	derived								legacy_derivation	derived
914	PXD016002-Sample-914	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
914	PXD016002-Sample-914	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
914	PXD016002-Sample-914	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
915	PXD016002-Sample-915	source_name	source name	PXD016002-Sample-915	derived								legacy_derivation	derived
915	PXD016002-Sample-915	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
915	PXD016002-Sample-915	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
915	PXD016002-Sample-915	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
915	PXD016002-Sample-915	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
915	PXD016002-Sample-915	assay_name	assay name	run 153	derived								legacy_derivation	derived
915	PXD016002-Sample-915	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
915	PXD016002-Sample-915	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
915	PXD016002-Sample-915	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
915	PXD016002-Sample-915	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
915	PXD016002-Sample-915	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
915	PXD016002-Sample-915	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
915	PXD016002-Sample-915	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
915	PXD016002-Sample-915	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
915	PXD016002-Sample-915	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
915	PXD016002-Sample-915	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
915	PXD016002-Sample-915	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
915	PXD016002-Sample-915	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
915	PXD016002-Sample-915	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
915	PXD016002-Sample-915	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx06.raw	derived								legacy_derivation	derived
915	PXD016002-Sample-915	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
915	PXD016002-Sample-915	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
915	PXD016002-Sample-915	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
916	PXD016002-Sample-916	source_name	source name	PXD016002-Sample-916	derived								legacy_derivation	derived
916	PXD016002-Sample-916	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
916	PXD016002-Sample-916	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
916	PXD016002-Sample-916	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
916	PXD016002-Sample-916	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
916	PXD016002-Sample-916	assay_name	assay name	run 153	derived								legacy_derivation	derived
916	PXD016002-Sample-916	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
916	PXD016002-Sample-916	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
916	PXD016002-Sample-916	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
916	PXD016002-Sample-916	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
916	PXD016002-Sample-916	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
916	PXD016002-Sample-916	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
916	PXD016002-Sample-916	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
916	PXD016002-Sample-916	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
916	PXD016002-Sample-916	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
916	PXD016002-Sample-916	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
916	PXD016002-Sample-916	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
916	PXD016002-Sample-916	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
916	PXD016002-Sample-916	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
916	PXD016002-Sample-916	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx06.raw	derived								legacy_derivation	derived
916	PXD016002-Sample-916	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
916	PXD016002-Sample-916	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
916	PXD016002-Sample-916	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
917	PXD016002-Sample-917	source_name	source name	PXD016002-Sample-917	derived								legacy_derivation	derived
917	PXD016002-Sample-917	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
917	PXD016002-Sample-917	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
917	PXD016002-Sample-917	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
917	PXD016002-Sample-917	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
917	PXD016002-Sample-917	assay_name	assay name	run 153	derived								legacy_derivation	derived
917	PXD016002-Sample-917	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
917	PXD016002-Sample-917	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
917	PXD016002-Sample-917	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
917	PXD016002-Sample-917	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
917	PXD016002-Sample-917	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
917	PXD016002-Sample-917	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
917	PXD016002-Sample-917	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
917	PXD016002-Sample-917	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
917	PXD016002-Sample-917	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
917	PXD016002-Sample-917	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
917	PXD016002-Sample-917	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
917	PXD016002-Sample-917	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
917	PXD016002-Sample-917	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
917	PXD016002-Sample-917	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx06.raw	derived								legacy_derivation	derived
917	PXD016002-Sample-917	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
917	PXD016002-Sample-917	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
917	PXD016002-Sample-917	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
918	PXD016002-Sample-918	source_name	source name	PXD016002-Sample-918	derived								legacy_derivation	derived
918	PXD016002-Sample-918	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
918	PXD016002-Sample-918	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
918	PXD016002-Sample-918	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
918	PXD016002-Sample-918	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
918	PXD016002-Sample-918	assay_name	assay name	run 153	derived								legacy_derivation	derived
918	PXD016002-Sample-918	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
918	PXD016002-Sample-918	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
918	PXD016002-Sample-918	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
918	PXD016002-Sample-918	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
918	PXD016002-Sample-918	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
918	PXD016002-Sample-918	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
918	PXD016002-Sample-918	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
918	PXD016002-Sample-918	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
918	PXD016002-Sample-918	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
918	PXD016002-Sample-918	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
918	PXD016002-Sample-918	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
918	PXD016002-Sample-918	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
918	PXD016002-Sample-918	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
918	PXD016002-Sample-918	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx06.raw	derived								legacy_derivation	derived
918	PXD016002-Sample-918	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
918	PXD016002-Sample-918	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
918	PXD016002-Sample-918	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
919	PXD016002-Sample-919	source_name	source name	PXD016002-Sample-919	derived								legacy_derivation	derived
919	PXD016002-Sample-919	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
919	PXD016002-Sample-919	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
919	PXD016002-Sample-919	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
919	PXD016002-Sample-919	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
919	PXD016002-Sample-919	assay_name	assay name	run 154	derived								legacy_derivation	derived
919	PXD016002-Sample-919	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
919	PXD016002-Sample-919	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
919	PXD016002-Sample-919	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
919	PXD016002-Sample-919	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
919	PXD016002-Sample-919	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
919	PXD016002-Sample-919	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
919	PXD016002-Sample-919	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
919	PXD016002-Sample-919	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
919	PXD016002-Sample-919	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
919	PXD016002-Sample-919	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
919	PXD016002-Sample-919	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
919	PXD016002-Sample-919	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
919	PXD016002-Sample-919	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
919	PXD016002-Sample-919	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
919	PXD016002-Sample-919	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
919	PXD016002-Sample-919	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
919	PXD016002-Sample-919	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
920	PXD016002-Sample-920	source_name	source name	PXD016002-Sample-920	derived								legacy_derivation	derived
920	PXD016002-Sample-920	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
920	PXD016002-Sample-920	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
920	PXD016002-Sample-920	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
920	PXD016002-Sample-920	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
920	PXD016002-Sample-920	assay_name	assay name	run 154	derived								legacy_derivation	derived
920	PXD016002-Sample-920	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
920	PXD016002-Sample-920	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
920	PXD016002-Sample-920	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
920	PXD016002-Sample-920	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
920	PXD016002-Sample-920	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
920	PXD016002-Sample-920	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
920	PXD016002-Sample-920	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
920	PXD016002-Sample-920	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
920	PXD016002-Sample-920	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
920	PXD016002-Sample-920	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
920	PXD016002-Sample-920	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
920	PXD016002-Sample-920	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
920	PXD016002-Sample-920	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
920	PXD016002-Sample-920	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
920	PXD016002-Sample-920	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
920	PXD016002-Sample-920	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
920	PXD016002-Sample-920	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
921	PXD016002-Sample-921	source_name	source name	PXD016002-Sample-921	derived								legacy_derivation	derived
921	PXD016002-Sample-921	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
921	PXD016002-Sample-921	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
921	PXD016002-Sample-921	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
921	PXD016002-Sample-921	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
921	PXD016002-Sample-921	assay_name	assay name	run 154	derived								legacy_derivation	derived
921	PXD016002-Sample-921	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
921	PXD016002-Sample-921	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
921	PXD016002-Sample-921	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
921	PXD016002-Sample-921	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
921	PXD016002-Sample-921	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
921	PXD016002-Sample-921	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
921	PXD016002-Sample-921	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
921	PXD016002-Sample-921	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
921	PXD016002-Sample-921	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
921	PXD016002-Sample-921	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
921	PXD016002-Sample-921	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
921	PXD016002-Sample-921	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
921	PXD016002-Sample-921	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
921	PXD016002-Sample-921	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
921	PXD016002-Sample-921	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
921	PXD016002-Sample-921	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
921	PXD016002-Sample-921	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
922	PXD016002-Sample-922	source_name	source name	PXD016002-Sample-922	derived								legacy_derivation	derived
922	PXD016002-Sample-922	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
922	PXD016002-Sample-922	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
