sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
78	PXD031991-Sample-78	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
78	PXD031991-Sample-78	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
78	PXD031991-Sample-78	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
78	PXD031991-Sample-78	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
78	PXD031991-Sample-78	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
78	PXD031991-Sample-78	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
78	PXD031991-Sample-78	data_file	comment[data file]	150512_S_ASIR_01_03_Capsa1_PIC_I_prec_CID.raw	derived								legacy_derivation	derived	[]
78	PXD031991-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
78	PXD031991-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
78	PXD031991-Sample-78	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	source_name	source name	PXD031991-Sample-79	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
79	PXD031991-Sample-79	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
79	PXD031991-Sample-79	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
79	PXD031991-Sample-79	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
79	PXD031991-Sample-79	assay_name	assay name	run 79	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
79	PXD031991-Sample-79	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
79	PXD031991-Sample-79	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
79	PXD031991-Sample-79	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
79	PXD031991-Sample-79	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
79	PXD031991-Sample-79	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
79	PXD031991-Sample-79	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	data_file	comment[data file]	150527_S_ASIR_01_01_Bigello_HCD.raw	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
79	PXD031991-Sample-79	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	source_name	source name	PXD031991-Sample-80	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
80	PXD031991-Sample-80	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
80	PXD031991-Sample-80	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
80	PXD031991-Sample-80	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
80	PXD031991-Sample-80	assay_name	assay name	run 80	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
80	PXD031991-Sample-80	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
80	PXD031991-Sample-80	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
80	PXD031991-Sample-80	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
80	PXD031991-Sample-80	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
80	PXD031991-Sample-80	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
80	PXD031991-Sample-80	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	data_file	comment[data file]	150527_S_ASIR_25_01_Naegleria_CID.raw	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
80	PXD031991-Sample-80	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	source_name	source name	PXD031991-Sample-81	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
81	PXD031991-Sample-81	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
81	PXD031991-Sample-81	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
81	PXD031991-Sample-81	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
81	PXD031991-Sample-81	assay_name	assay name	run 81	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
81	PXD031991-Sample-81	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
81	PXD031991-Sample-81	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
81	PXD031991-Sample-81	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
81	PXD031991-Sample-81	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
81	PXD031991-Sample-81	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
81	PXD031991-Sample-81	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	data_file	comment[data file]	150527_S_ASIR_27_01_Spizello2_HCD.raw	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
81	PXD031991-Sample-81	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	source_name	source name	PXD031991-Sample-82	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
82	PXD031991-Sample-82	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
82	PXD031991-Sample-82	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
82	PXD031991-Sample-82	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
82	PXD031991-Sample-82	assay_name	assay name	run 82	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
82	PXD031991-Sample-82	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
82	PXD031991-Sample-82	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
82	PXD031991-Sample-82	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
82	PXD031991-Sample-82	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
82	PXD031991-Sample-82	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
82	PXD031991-Sample-82	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	data_file	comment[data file]	2021MZ002_CRNA_003_01_45pto.raw	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
82	PXD031991-Sample-82	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	source_name	source name	PXD031991-Sample-83	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
83	PXD031991-Sample-83	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
83	PXD031991-Sample-83	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
83	PXD031991-Sample-83	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
83	PXD031991-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
