sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
113	PXD014145-Sample-113	factor_value	factor value[experimental design]	treatment (siControl, siKMT9α#1)	experimental_design_agent	A549 cells treated with siControl or siKMT9α#1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (siControl, siKMT9\u03b1#1)""}]"
113	PXD014145-Sample-113	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
113	PXD014145-Sample-113	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
113	PXD014145-Sample-113	collision_energy	comment[collision energy]	NCE of 32	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	data_file	comment[data file]	MFA382.raw	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
113	PXD014145-Sample-113	factor_disease	factor value[disease]	lung adenocarcinoma	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	source_name	source name	PXD014145-Sample-114	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw data were analyzed using MaxQuant (v 1.6.0.2) and a human proteome database	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
114	PXD014145-Sample-114	organism_part	characteristics[organism part]	lung	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
114	PXD014145-Sample-114	disease	characteristics[disease]	lung adenocarcinoma	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung adenocarcinoma""}]"
114	PXD014145-Sample-114	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
114	PXD014145-Sample-114	cell_line	characteristics[cell line]	A549	biological_agent	A549 cells transfected with siControl or siKMT9α#1 (n = 4) were harvested 3 days after transfection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549""}]"
114	PXD014145-Sample-114	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
114	PXD014145-Sample-114	label	comment[label]	TMT128N	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-10-plex""}]"
114	PXD014145-Sample-114	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
114	PXD014145-Sample-114	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
114	PXD014145-Sample-114	factor_value	factor value[experimental design]	treatment (siControl, siKMT9α#1)	experimental_design_agent	A549 cells treated with siControl or siKMT9α#1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (siControl, siKMT9\u03b1#1)""}]"
114	PXD014145-Sample-114	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
114	PXD014145-Sample-114	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
114	PXD014145-Sample-114	collision_energy	comment[collision energy]	NCE of 32	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	data_file	comment[data file]	MFA382.raw	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
114	PXD014145-Sample-114	factor_disease	factor value[disease]	lung adenocarcinoma	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	source_name	source name	PXD014145-Sample-115	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw data were analyzed using MaxQuant (v 1.6.0.2) and a human proteome database	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
115	PXD014145-Sample-115	organism_part	characteristics[organism part]	lung	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
115	PXD014145-Sample-115	disease	characteristics[disease]	lung adenocarcinoma	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung adenocarcinoma""}]"
115	PXD014145-Sample-115	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
115	PXD014145-Sample-115	cell_line	characteristics[cell line]	A549	biological_agent	A549 cells transfected with siControl or siKMT9α#1 (n = 4) were harvested 3 days after transfection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549""}]"
115	PXD014145-Sample-115	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
115	PXD014145-Sample-115	label	comment[label]	TMT128C	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-10-plex""}]"
115	PXD014145-Sample-115	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
115	PXD014145-Sample-115	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
115	PXD014145-Sample-115	factor_value	factor value[experimental design]	treatment (siControl, siKMT9α#1)	experimental_design_agent	A549 cells treated with siControl or siKMT9α#1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (siControl, siKMT9\u03b1#1)""}]"
115	PXD014145-Sample-115	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
115	PXD014145-Sample-115	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
115	PXD014145-Sample-115	collision_energy	comment[collision energy]	NCE of 32	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	data_file	comment[data file]	MFA382.raw	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
115	PXD014145-Sample-115	factor_disease	factor value[disease]	lung adenocarcinoma	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	source_name	source name	PXD014145-Sample-116	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw data were analyzed using MaxQuant (v 1.6.0.2) and a human proteome database	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
116	PXD014145-Sample-116	organism_part	characteristics[organism part]	lung	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
116	PXD014145-Sample-116	disease	characteristics[disease]	lung adenocarcinoma	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung adenocarcinoma""}]"
116	PXD014145-Sample-116	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
116	PXD014145-Sample-116	cell_line	characteristics[cell line]	A549	biological_agent	A549 cells transfected with siControl or siKMT9α#1 (n = 4) were harvested 3 days after transfection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549""}]"
116	PXD014145-Sample-116	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
116	PXD014145-Sample-116	label	comment[label]	TMT129N	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-10-plex""}]"
116	PXD014145-Sample-116	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
116	PXD014145-Sample-116	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
116	PXD014145-Sample-116	factor_value	factor value[experimental design]	treatment (siControl, siKMT9α#1)	experimental_design_agent	A549 cells treated with siControl or siKMT9α#1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (siControl, siKMT9\u03b1#1)""}]"
116	PXD014145-Sample-116	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
116	PXD014145-Sample-116	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
116	PXD014145-Sample-116	collision_energy	comment[collision energy]	NCE of 32	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	data_file	comment[data file]	MFA382.raw	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
116	PXD014145-Sample-116	factor_disease	factor value[disease]	lung adenocarcinoma	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	source_name	source name	PXD014145-Sample-117	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw data were analyzed using MaxQuant (v 1.6.0.2) and a human proteome database	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
117	PXD014145-Sample-117	organism_part	characteristics[organism part]	lung	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
117	PXD014145-Sample-117	disease	characteristics[disease]	lung adenocarcinoma	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung adenocarcinoma""}]"
117	PXD014145-Sample-117	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
117	PXD014145-Sample-117	cell_line	characteristics[cell line]	A549	biological_agent	A549 cells transfected with siControl or siKMT9α#1 (n = 4) were harvested 3 days after transfection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549""}]"
117	PXD014145-Sample-117	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
117	PXD014145-Sample-117	label	comment[label]	TMT129C	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-10-plex""}]"
117	PXD014145-Sample-117	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
117	PXD014145-Sample-117	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014145/MFA382.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
117	PXD014145-Sample-117	factor_value	factor value[experimental design]	treatment (siControl, siKMT9α#1)	experimental_design_agent	A549 cells treated with siControl or siKMT9α#1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (siControl, siKMT9\u03b1#1)""}]"
117	PXD014145-Sample-117	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
117	PXD014145-Sample-117	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
117	PXD014145-Sample-117	collision_energy	comment[collision energy]	NCE of 32	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	data_file	comment[data file]	MFA382.raw	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
117	PXD014145-Sample-117	factor_disease	factor value[disease]	lung adenocarcinoma	derived								legacy_derivation	derived	[]
118	PXD014145-Sample-118	source_name	source name	PXD014145-Sample-118	derived								legacy_derivation	derived	[]
118	PXD014145-Sample-118	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw data were analyzed using MaxQuant (v 1.6.0.2) and a human proteome database	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
118	PXD014145-Sample-118	organism_part	characteristics[organism part]	lung	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
118	PXD014145-Sample-118	disease	characteristics[disease]	lung adenocarcinoma	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung adenocarcinoma""}]"
118	PXD014145-Sample-118	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We unraveled the KMT9 transcriptome and proteome in A549 lung adenocarcinoma cells using RNA-Seq and mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
