sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
175	PXD004682-Sample-175	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
175	PXD004682-Sample-175	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
175	PXD004682-Sample-175	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	source_name	source name	PXD004682-Sample-176	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
176	PXD004682-Sample-176	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
176	PXD004682-Sample-176	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
176	PXD004682-Sample-176	assay_name	assay name	run 176	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
176	PXD004682-Sample-176	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
176	PXD004682-Sample-176	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
176	PXD004682-Sample-176	data_file	comment[data file]	20150912_Haura-Pilot_N0299_bRPLC12-2.raw	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
176	PXD004682-Sample-176	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	source_name	source name	PXD004682-Sample-177	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
177	PXD004682-Sample-177	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
177	PXD004682-Sample-177	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
177	PXD004682-Sample-177	assay_name	assay name	run 177	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
177	PXD004682-Sample-177	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
177	PXD004682-Sample-177	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
177	PXD004682-Sample-177	data_file	comment[data file]	20150912_Haura-Pilot_N0296_bRPLC02-2.raw	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
177	PXD004682-Sample-177	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	source_name	source name	PXD004682-Sample-178	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
178	PXD004682-Sample-178	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
178	PXD004682-Sample-178	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
178	PXD004682-Sample-178	assay_name	assay name	run 178	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
178	PXD004682-Sample-178	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
178	PXD004682-Sample-178	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
178	PXD004682-Sample-178	data_file	comment[data file]	20150912_Haura-Pilot_T0301_bRPLC01-1.raw	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
178	PXD004682-Sample-178	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	source_name	source name	PXD004682-Sample-179	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
179	PXD004682-Sample-179	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
179	PXD004682-Sample-179	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
179	PXD004682-Sample-179	assay_name	assay name	run 179	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
179	PXD004682-Sample-179	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
179	PXD004682-Sample-179	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
179	PXD004682-Sample-179	data_file	comment[data file]	20150912_Haura-Pilot_T0300_bRPLC08-1.raw	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
179	PXD004682-Sample-179	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	source_name	source name	PXD004682-Sample-180	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
180	PXD004682-Sample-180	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
180	PXD004682-Sample-180	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
180	PXD004682-Sample-180	assay_name	assay name	run 180	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
180	PXD004682-Sample-180	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
180	PXD004682-Sample-180	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
180	PXD004682-Sample-180	data_file	comment[data file]	20150912_Haura-Pilot_T0301_bRPLC02-2.raw	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
180	PXD004682-Sample-180	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	source_name	source name	PXD004682-Sample-181	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
181	PXD004682-Sample-181	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
181	PXD004682-Sample-181	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
181	PXD004682-Sample-181	assay_name	assay name	run 181	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
181	PXD004682-Sample-181	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
181	PXD004682-Sample-181	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
181	PXD004682-Sample-181	data_file	comment[data file]	20150912_Haura-Pilot_T0301_bRPLC08-2.raw	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
181	PXD004682-Sample-181	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	source_name	source name	PXD004682-Sample-182	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
182	PXD004682-Sample-182	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
182	PXD004682-Sample-182	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
182	PXD004682-Sample-182	assay_name	assay name	run 182	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
182	PXD004682-Sample-182	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
182	PXD004682-Sample-182	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
182	PXD004682-Sample-182	data_file	comment[data file]	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
182	PXD004682-Sample-182	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	source_name	source name	PXD004682-Sample-183	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
183	PXD004682-Sample-183	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
183	PXD004682-Sample-183	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
183	PXD004682-Sample-183	assay_name	assay name	run 183	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
183	PXD004682-Sample-183	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)""}]"
183	PXD004682-Sample-183	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
183	PXD004682-Sample-183	data_file	comment[data file]	20150912_Haura-Pilot_N0299_bRPLC01-2.raw	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
183	PXD004682-Sample-183	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived	[]
184	PXD004682-Sample-184	source_name	source name	PXD004682-Sample-184	derived								legacy_derivation	derived	[]
184	PXD004682-Sample-184	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
184	PXD004682-Sample-184	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
184	PXD004682-Sample-184	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinoma""}]"
184	PXD004682-Sample-184	assay_name	assay name	run 184	derived								legacy_derivation	derived	[]
184	PXD004682-Sample-184	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
