sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
54	PXD002049-Sample-54	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
54	PXD002049-Sample-54	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
54	PXD002049-Sample-54	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR04.raw	derived								legacy_derivation	derived	[]
54	PXD002049-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
54	PXD002049-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
54	PXD002049-Sample-54	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	source_name	source name	PXD002049-Sample-55	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
55	PXD002049-Sample-55	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
55	PXD002049-Sample-55	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
55	PXD002049-Sample-55	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
55	PXD002049-Sample-55	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
55	PXD002049-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
55	PXD002049-Sample-55	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
55	PXD002049-Sample-55	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
55	PXD002049-Sample-55	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
55	PXD002049-Sample-55	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
55	PXD002049-Sample-55	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
55	PXD002049-Sample-55	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
55	PXD002049-Sample-55	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
55	PXD002049-Sample-55	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
55	PXD002049-Sample-55	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	data_file	comment[data file]	TCGA-AG-A00Y-01A-12_W_VU_20121017_A0218_4G_R_FR06.raw	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
55	PXD002049-Sample-55	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	source_name	source name	PXD002049-Sample-56	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
56	PXD002049-Sample-56	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
56	PXD002049-Sample-56	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
56	PXD002049-Sample-56	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
56	PXD002049-Sample-56	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
56	PXD002049-Sample-56	assay_name	assay name	run 56	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
56	PXD002049-Sample-56	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
56	PXD002049-Sample-56	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
56	PXD002049-Sample-56	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
56	PXD002049-Sample-56	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
56	PXD002049-Sample-56	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
56	PXD002049-Sample-56	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
56	PXD002049-Sample-56	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
56	PXD002049-Sample-56	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
56	PXD002049-Sample-56	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120829_A0218_2I_R_FR15.raw	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
56	PXD002049-Sample-56	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	source_name	source name	PXD002049-Sample-57	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
57	PXD002049-Sample-57	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
57	PXD002049-Sample-57	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
57	PXD002049-Sample-57	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
57	PXD002049-Sample-57	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
57	PXD002049-Sample-57	assay_name	assay name	run 57	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
57	PXD002049-Sample-57	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
57	PXD002049-Sample-57	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
57	PXD002049-Sample-57	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
57	PXD002049-Sample-57	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
57	PXD002049-Sample-57	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
57	PXD002049-Sample-57	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
57	PXD002049-Sample-57	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
57	PXD002049-Sample-57	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
57	PXD002049-Sample-57	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR04.raw	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
57	PXD002049-Sample-57	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	source_name	source name	PXD002049-Sample-58	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
58	PXD002049-Sample-58	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
58	PXD002049-Sample-58	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
58	PXD002049-Sample-58	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
58	PXD002049-Sample-58	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
58	PXD002049-Sample-58	assay_name	assay name	run 58	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
58	PXD002049-Sample-58	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
58	PXD002049-Sample-58	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
58	PXD002049-Sample-58	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
58	PXD002049-Sample-58	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
58	PXD002049-Sample-58	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
58	PXD002049-Sample-58	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
58	PXD002049-Sample-58	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
58	PXD002049-Sample-58	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
58	PXD002049-Sample-58	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR08.raw	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
58	PXD002049-Sample-58	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
