sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
21	PXD002029-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD002029-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD002029-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD002029-Sample-21	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
21	PXD002029-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
21	PXD002029-Sample-21	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD002029-Sample-21	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
21	PXD002029-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
21	PXD002029-Sample-21	factor_value	factor value[experimental design]	preservation method (DF, RNAlater, iFFPE, sFFPE)	experimental_design_agent	the biopsies were preserved by four different methods: (1) directly frozen biopsies (DF)... (2) RNAlater biopsies... either immediately (iFFPE) stabilized in 4% formalin, or stored for 30 min (sFFPE)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD002029-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD002029-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD002029-Sample-21	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
21	PXD002029-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
21	PXD002029-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
21	PXD002029-Sample-21	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
21	PXD002029-Sample-21	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
21	PXD002029-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD002029-Sample-21	data_file	comment[data file]	Colon_ParticipantB_sFFPE_1.raw	derived								legacy_derivation	derived
21	PXD002029-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD002029-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD002029-Sample-21	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
22	PXD002029-Sample-22	source_name	source name	PXD002029-Sample-22	derived								legacy_derivation	derived
22	PXD002029-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteome stability analysis of snap frozen, RNAlater preserved, and formalin-fixed paraffin-embedded human colon mucosal biopsies	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD002029-Sample-22	organism_part	characteristics[organism part]	colon mucosa	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD002029-Sample-22	disease	characteristics[disease]	normal	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD002029-Sample-22	biological_replicate	characteristics[biological replicate]	2	experimental_design_agent	The comparative analysis was performed on 24 colon mucosa biopsies	LLM_ONLY	0.5	low	False	False	2	source_precedence:experimental_design_agent	derived
22	PXD002029-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD002029-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD002029-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD002029-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD002029-Sample-22	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
22	PXD002029-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
22	PXD002029-Sample-22	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD002029-Sample-22	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
22	PXD002029-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD002029-Sample-22	factor_value	factor value[experimental design]	preservation method (DF, RNAlater, iFFPE, sFFPE)	experimental_design_agent	the biopsies were preserved by four different methods: (1) directly frozen biopsies (DF)... (2) RNAlater biopsies... either immediately (iFFPE) stabilized in 4% formalin, or stored for 30 min (sFFPE)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD002029-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD002029-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD002029-Sample-22	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
22	PXD002029-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
22	PXD002029-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
22	PXD002029-Sample-22	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
22	PXD002029-Sample-22	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
22	PXD002029-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD002029-Sample-22	data_file	comment[data file]	Colon_ParticipantB_sFFPE_2.raw	derived								legacy_derivation	derived
22	PXD002029-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD002029-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD002029-Sample-22	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
23	PXD002029-Sample-23	source_name	source name	PXD002029-Sample-23	derived								legacy_derivation	derived
23	PXD002029-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteome stability analysis of snap frozen, RNAlater preserved, and formalin-fixed paraffin-embedded human colon mucosal biopsies	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD002029-Sample-23	organism_part	characteristics[organism part]	colon mucosa	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD002029-Sample-23	disease	characteristics[disease]	normal	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD002029-Sample-23	biological_replicate	characteristics[biological replicate]	2	experimental_design_agent	The comparative analysis was performed on 24 colon mucosa biopsies	LLM_ONLY	0.5	low	False	False	2	source_precedence:experimental_design_agent	derived
23	PXD002029-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD002029-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD002029-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD002029-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD002029-Sample-23	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
23	PXD002029-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
23	PXD002029-Sample-23	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD002029-Sample-23	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
23	PXD002029-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD002029-Sample-23	factor_value	factor value[experimental design]	preservation method (DF, RNAlater, iFFPE, sFFPE)	experimental_design_agent	the biopsies were preserved by four different methods: (1) directly frozen biopsies (DF)... (2) RNAlater biopsies... either immediately (iFFPE) stabilized in 4% formalin, or stored for 30 min (sFFPE)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD002029-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD002029-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD002029-Sample-23	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
23	PXD002029-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
23	PXD002029-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
23	PXD002029-Sample-23	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
23	PXD002029-Sample-23	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
23	PXD002029-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD002029-Sample-23	data_file	comment[data file]	Colon_ParticipantB_sFFPE_3.raw	derived								legacy_derivation	derived
23	PXD002029-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD002029-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD002029-Sample-23	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
24	PXD002029-Sample-24	source_name	source name	PXD002029-Sample-24	derived								legacy_derivation	derived
24	PXD002029-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteome stability analysis of snap frozen, RNAlater preserved, and formalin-fixed paraffin-embedded human colon mucosal biopsies	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD002029-Sample-24	organism_part	characteristics[organism part]	colon mucosa	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD002029-Sample-24	disease	characteristics[disease]	normal	biological_agent	The comparative analysis was performed on 24 colon mucosa biopsies, extracted from the sigmoideum of two gastroenterologically healthy participants for the purpose of this study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD002029-Sample-24	biological_replicate	characteristics[biological replicate]	2	experimental_design_agent	The comparative analysis was performed on 24 colon mucosa biopsies	LLM_ONLY	0.5	low	False	False	2	source_precedence:experimental_design_agent	derived
24	PXD002029-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD002029-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD002029-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
24	PXD002029-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD002029-Sample-24	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD002029-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
24	PXD002029-Sample-24	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD002029-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD002029-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
24	PXD002029-Sample-24	factor_value	factor value[experimental design]	preservation method (DF, RNAlater, iFFPE, sFFPE)	experimental_design_agent	the biopsies were preserved by four different methods: (1) directly frozen biopsies (DF)... (2) RNAlater biopsies... either immediately (iFFPE) stabilized in 4% formalin, or stored for 30 min (sFFPE)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD002029-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD002029-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD002029-Sample-24	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
24	PXD002029-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
24	PXD002029-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
24	PXD002029-Sample-24	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
24	PXD002029-Sample-24	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
24	PXD002029-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD002029-Sample-24	data_file	comment[data file]	Colon_ParticipantA_RNAlater_2.raw	derived								legacy_derivation	derived
24	PXD002029-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD002029-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD002029-Sample-24	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
