pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C01_P010693_S00_N03_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C02_P010693_S00_N11_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C03_P010693_S00_N19_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C04_P010693_S00_N27_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_C05_P010693_S00_N35_R2.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D01_P010693_S00_N04_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D02_P010693_S00_N12_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D03_P010693_S00_N20_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[dissociation method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD010154	01075_D04_P010693_S00_N28_R1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
