sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
135	PXD005355-Sample-135	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
135	PXD005355-Sample-135	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
135	PXD005355-Sample-135	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
135	PXD005355-Sample-135	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	data_file	comment[data file]	00915_B07_P008008_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
135	PXD005355-Sample-135	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	source_name	source name	PXD005355-Sample-136	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
136	PXD005355-Sample-136	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
136	PXD005355-Sample-136	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
136	PXD005355-Sample-136	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
136	PXD005355-Sample-136	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
136	PXD005355-Sample-136	assay_name	assay name	run 136	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
136	PXD005355-Sample-136	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
136	PXD005355-Sample-136	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
136	PXD005355-Sample-136	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
136	PXD005355-Sample-136	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
136	PXD005355-Sample-136	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
136	PXD005355-Sample-136	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	data_file	comment[data file]	00892_C03_P007578_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
136	PXD005355-Sample-136	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	source_name	source name	PXD005355-Sample-137	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
137	PXD005355-Sample-137	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
137	PXD005355-Sample-137	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
137	PXD005355-Sample-137	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
137	PXD005355-Sample-137	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
137	PXD005355-Sample-137	assay_name	assay name	run 137	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
137	PXD005355-Sample-137	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
137	PXD005355-Sample-137	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
137	PXD005355-Sample-137	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
137	PXD005355-Sample-137	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
137	PXD005355-Sample-137	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
137	PXD005355-Sample-137	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	data_file	comment[data file]	00892_G01_P007566_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
137	PXD005355-Sample-137	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	source_name	source name	PXD005355-Sample-138	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
138	PXD005355-Sample-138	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
138	PXD005355-Sample-138	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
138	PXD005355-Sample-138	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
138	PXD005355-Sample-138	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
138	PXD005355-Sample-138	assay_name	assay name	run 138	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
138	PXD005355-Sample-138	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
138	PXD005355-Sample-138	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
138	PXD005355-Sample-138	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
138	PXD005355-Sample-138	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
138	PXD005355-Sample-138	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
138	PXD005355-Sample-138	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	data_file	comment[data file]	00915_B08_P008016_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
138	PXD005355-Sample-138	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	source_name	source name	PXD005355-Sample-139	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
139	PXD005355-Sample-139	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
139	PXD005355-Sample-139	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
139	PXD005355-Sample-139	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
139	PXD005355-Sample-139	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
139	PXD005355-Sample-139	assay_name	assay name	run 139	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
139	PXD005355-Sample-139	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
139	PXD005355-Sample-139	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
139	PXD005355-Sample-139	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
139	PXD005355-Sample-139	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
139	PXD005355-Sample-139	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
139	PXD005355-Sample-139	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	data_file	comment[data file]	00872_E08_P007495_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
139	PXD005355-Sample-139	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	source_name	source name	PXD005355-Sample-140	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
140	PXD005355-Sample-140	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
140	PXD005355-Sample-140	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
140	PXD005355-Sample-140	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
140	PXD005355-Sample-140	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
140	PXD005355-Sample-140	assay_name	assay name	run 140	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
140	PXD005355-Sample-140	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
140	PXD005355-Sample-140	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
140	PXD005355-Sample-140	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
140	PXD005355-Sample-140	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
140	PXD005355-Sample-140	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
140	PXD005355-Sample-140	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	data_file	comment[data file]	00915_C03_P007977_B00_A00_R2.raw	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
